iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
7339,6385,0,0.000222063,5.0042e-05,6.606e-06,0,0.000278711
7340,6390,0,0.000223274,5.0118e-05,5.246e-06,0,0.000278638
7341,6391,0,0.000222018,4.9871e-05,5.938e-06,0,0.000277827
7342,6394,0,0.000221091,4.959e-05,6.212e-06,0,0.000276893
7343,6395,0,0.000220657,4.9682e-05,6.089e-06,0,0.000276428
7344,6397,0,0.000223153,4.9924e-05,5.925e-06,0,0.000279002
7345,6398,0,0.000221072,4.9755e-05,6.6e-06,0,0.000277427
7346,6400,0,0.000221948,4.9853e-05,5.921e-06,0,0.000277722
7347,6401,0,0.000222003,5.1584e-05,5.89e-06,0,0.000279477
7348,6406,0,0.000220859,4.9561e-05,5.95e-06,0,0.00027637
7349,6410,0,0.000232297,5.127e-05,6.613e-06,0,0.00029018
7350,6411,0,0.000231541,5.9951e-05,6.391e-06,0,0.000297883
7351,6412,0,0.00023468,5.201e-05,6.713e-06,0,0.000293403
7352,6413,0,0.000229963,5.1617e-05,6.163e-06,0,0.000287743
7353,6414,0,0.000231009,5.1153e-05,6.063e-06,0,0.000288225
7354,6415,0,0.000232909,5.2042e-05,6.02e-06,0,0.000290971
7355,6416,0,0.000228816,5.1568e-05,7.193e-06,0,0.000287577
7356,6421,0,0.000229509,5.1628e-05,6.483e-06,0,0.00028762
7357,6423,0,0.000230922,5.1288e-05,6.82e-06,0,0.00028903
7358,6426,0,0.000231054,5.1475e-05,6.399e-06,0,0.000288928
7359,6432,0,0.000230157,5.2259e-05,7.1e-06,0,0.000289516
7360,6433,0,0.000230294,5.2039e-05,6.756e-06,0,0.000289089
7361,6435,0,0.000233094,5.1118e-05,6.646e-06,0,0.000290858
7362,6438,0,0.000230628,5.178e-05,6.405e-06,0,0.000288813
7363,6440,0,0.000229369,5.1526e-05,6.038e-06,0,0.000286933
7364,6440,0,0.000231281,5.1669e-05,6.392e-06,0,0.000289342
7365,6441,0,0.000230781,5.1998e-05,6.81e-06,0,0.000289589
7366,6444,0,0.000229712,5.1664e-05,5.937e-06,0,0.000287313
7367,6445,0,0.000230069,5.1182e-05,6.487e-06,0,0.000287738
7368,6447,0,0.000232398,5.1601e-05,6.468e-06,0,0.000290467
7369,6448,0,0.000229836,5.2006e-05,6.891e-06,0,0.000288733
7370,6451,0,0.00022985,5.1052e-05,6.881e-06,0,0.000287783
7371,6455,0,0.000229859,5.3742e-05,6.065e-06,0,0.000289666
7372,6457,0,0.000227564,5.1309e-05,6.173e-06,0,0.000285046
7373,6459,0,0.0002292,5.1882e-05,6.365e-06,0,0.000287447
7374,6460,0,0.000229892,5.1047e-05,6.57e-06,0,0.000287509
7375,6465,0,0.000232307,5.1701e-05,6.179e-06,0,0.000290187
7376,6467,0,0.000228435,5.2013e-05,5.487e-06,0,0.000285935
7377,6471,0,0.000230078,5.1144e-05,6.096e-06,0,0.000287318
7378,6472,0,0.000228483,5.4331e-05,6.187e-06,0,0.000289001
7379,6474,0,0.000227316,5.2146e-05,6.433e-06,0,0.000285895
7380,6478,0,0.00022896,5.147e-05,6.58e-06,0,0.00028701
7381,6480,0,0.00023024,5.0624e-05,6.661e-06,0,0.000287525
7382,6482,0,0.000230878,5.1722e-05,5.878e-06,0,0.000288478
7383,6485,0,0.000239299,5.059e-05,5.941e-06,0,0.00029583
7384,6487,0,0.000232081,4.8842e-05,5.306e-06,0,0.000286229
7385,6490,0,0.000224518,5.0124e-05,5.944e-06,0,0.000280586
7386,6493,0,0.000221622,4.9679e-05,5.996e-06,0,0.000277297
7387,6496,0,0.000223581,4.9298e-05,6.036e-06,0,0.000278915
7388,6499,0,0.000262038,5.0197e-05,5.978e-06,0,0.000318213
7389,6499,0,0.000223504,4.9432e-05,6.777e-06,0,0.000279713
7390,6500,0,0.000233024,4.9698e-05,6.692e-06,0,0.000289414
7391,6500,0,0.000220607,5.0045e-05,5.987e-06,0,0.000276639
7392,6504,0,0.000224839,5.0016e-05,6.463e-06,0,0.000281318
7393,6508,0,0.000220439,4.952e-05,5.894e-06,0,0.000275853
7394,6510,0,0.000222771,5.0308e-05,6.187e-06,0,0.000279266
7395,6510,0,0.000223114,4.9777e-05,6.395e-06,0,0.000279286
7396,6514,0,0.000223413,5.0022e-05,6.395e-06,0,0.00027983
7397,6514,0,0.000232944,4.9856e-05,6.638e-06,0,0.000289438
7398,6517,0,0.000222055,4.9674e-05,5.782e-06,0,0.000277511
7399,6519,0,0.000221933,5.215e-05,5.908e-06,0,0.000279991
7400,6522,0,0.000233258,4.9699e-05,6.139e-06,0,0.000289096
7401,6523,0,0.000225167,4.9141e-05,6.222e-06,0,0.00028053
7402,6525,0,0.000223023,4.9151e-05,5.881e-06,0,0.000278055
7403,6525,0,0.000225494,4.9614e-05,6.372e-06,0,0.00028148
7404,6527,0,0.000222277,4.9664e-05,5.767e-06,0,0.000277708
7405,6529,0,0.000222506,4.969e-05,6.858e-06,0,0.000279054
7406,6530,0,0.000222703,5.1547e-05,6.252e-06,0,0.000280502
7407,6533,0,0.000222581,5.0082e-05,6.363e-06,0,0.000279026
7408,6537,0,0.000223232,4.9417e-05,5.723e-06,0,0.000278372
7409,6537,0,0.000224006,4.9729e-05,5.719e-06,0,0.000279454
7410,6538,0,0.000224609,4.9387e-05,6.021e-06,0,0.000280017
7411,6540,0,0.000231439,4.9925e-05,5.984e-06,0,0.000287348
7412,6545,0,0.00022301,4.9815e-05,5.88e-06,0,0.000278705
7413,6548,0,0.000222903,5.1518e-05,6.379e-06,0,0.0002808
7414,6549,0,0.000232985,4.9776e-05,5.708e-06,0,0.000288469
7415,6555,0,0.000223629,5.0226e-05,5.761e-06,0,0.000279616
7416,6557,0,0.000222656,4.9614e-05,5.907e-06,0,0.000278177
7417,6558,0,0.000224551,4.9386e-05,6.504e-06,0,0.000280441
7418,6560,0,0.000224709,4.9278e-05,5.893e-06,0,0.00027988
7419,6562,0,0.000223698,4.9663e-05,5.976e-06,0,0.000279337
7420,6565,0,0.000223564,4.9711e-05,8.227e-06,0,0.000281502
7421,6569,0,0.000222389,4.9997e-05,6.337e-06,0,0.000278723
7422,6569,0,0.000223616,5.0229e-05,5.804e-06,0,0.000279649
7423,6572,0,0.000224739,4.9636e-05,6.278e-06,0,0.000280653
7424,6572,0,0.000224757,5.0241e-05,6.208e-06,0,0.000281206
7425,6575,0,0.000233195,5.03e-05,5.764e-06,0,0.000289259
7426,6577,0,0.000224008,5.0512e-05,6.449e-06,0,0.000280969
7427,6579,0,0.00022296,5.0053e-05,5.922e-06,0,0.000278935
7428,6581,0,0.000228303,4.8177e-05,5.186e-06,0,0.000281666
7429,6581,0,0.000227861,4.8188e-05,5.974e-06,0,0.000282023
7430,6583,0,0.000216184,4.7713e-05,5.76e-06,0,0.000269657
7431,6584,0,0.000219193,4.8729e-05,5.976e-06,0,0.000273898
7432,6587,0,0.000219091,4.8321e-05,5.646e-06,0,0.000273058
7433,6589,0,0.000216409,4.8187e-05,6.252e-06,0,0.000270848
7434,6590,0,0.000216668,4.8576e-05,5.894e-06,0,0.000271138
7435,6597,0,0.000218336,4.8047e-05,6.094e-06,0,0.000272477
7436,6600,0,0.000216628,4.8506e-05,5.915e-06,0,0.000271049
7437,6603,0,0.000216906,4.7641e-05,5.931e-06,0,0.000270478
7438,6603,0,0.000216704,4.9998e-05,5.603e-06,0,0.000272305
7439,6604,0,0.000215353,4.8507e-05,5.672e-06,0,0.000269532
7440,6606,0,0.000215654,4.8787e-05,5.687e-06,0,0.000270128
7441,6607,0,0.000215649,4.9305e-05,6.414e-06,0,0.000271368
7442,6610,0,0.00021879,4.7816e-05,5.676e-06,0,0.000272282
7443,6611,0,0.000217314,4.7514e-05,6.161e-06,0,0.000270989
7444,6613,0,0.000215588,4.839e-05,6.209e-06,0,0.000270187
7445,6615,0,0.000216068,4.8379e-05,6.277e-06,0,0.000270724
7446,6618,0,0.000218064,4.8709e-05,5.683e-06,0,0.000272456
7447,6619,0,0.000215532,4.8475e-05,5.904e-06,0,0.000269911
7448,6620,0,0.000217018,4.8275e-05,5.722e-06,0,0.000271015
7449,6621,0,0.000215223,5.1582e-05,5.908e-06,0,0.000272713
7450,6622,0,0.000214304,4.8237e-05,5.801e-06,0,0.000268342
7451,6624,0,0.000214765,4.9372e-05,5.908e-06,0,0.000270045
7452,6626,0,0.000216251,4.8557e-05,5.411e-06,0,0.000270219
7453,6627,0,0.000218292,4.8892e-05,5.646e-06,0,0.00027283
7454,6631,0,0.000218383,4.7806e-05,6.035e-06,0,0.000272224
7455,6631,0,0.000216223,4.8073e-05,6.015e-06,0,0.000270311
7456,6634,0,0.000213652,4.8518e-05,6.231e-06,0,0.000268401
7457,6637,0,0.0002256,5.0738e-05,5.994e-06,0,0.000282332
7458,6638,0,0.000221358,4.9918e-05,5.935e-06,0,0.000277211
7459,6642,0,0.000223414,4.9413e-05,6.094e-06,0,0.000278921
7460,6643,0,0.000222869,5.1747e-05,5.803e-06,0,0.000280419
7461,6646,0,0.000222327,4.9795e-05,5.861e-06,0,0.000277983
7462,6646,0,0.00022317,5.0141e-05,5.676e-06,0,0.000278987
7463,6646,0,0.000223334,4.9785e-05,5.493e-06,0,0.000278612
7464,6648,0,0.000224638,5.0725e-05,5.912e-06,0,0.000281275
7465,6648,0,0.000224696,4.9387e-05,5.997e-06,0,0.00028008
7466,6648,0,0.000224125,5.0503e-05,6.314e-06,0,0.000280942
7467,6648,0,0.000223621,5.2024e-05,6.079e-06,0,0.000281724
7468,6650,0,0.000223066,5.2195e-05,6.352e-06,0,0.000281613
7469,6650,0,0.000232151,5.1533e-05,6.554e-06,0,0.000290238
7470,6650,0,0.000234428,5.1192e-05,6.174e-06,0,0.000291794
7471,6650,0,0.00023405,5.0447e-05,5.444e-06,0,0.000289941
7472,6650,0,0.000222612,4.9373e-05,5.861e-06,0,0.000277846
7473,6652,0,0.000223606,4.922e-05,6.374e-06,0,0.0002792
7474,6652,0,0.000221737,5.1748e-05,5.931e-06,0,0.000279416
7475,6657,0,0.000220405,4.9442e-05,6.247e-06,0,0.000276094
7476,6659,0,0.000221291,4.9738e-05,5.854e-06,0,0.000276883
7477,6661,0,0.000222293,5.0195e-05,6.261e-06,0,0.000278749
7478,6666,0,0.000225081,5.0411e-05,6.314e-06,0,0.000281806
7479,6669,0,0.000222895,4.9837e-05,6.398e-06,0,0.00027913
7480,6671,0,0.000223472,4.9992e-05,6.486e-06,0,0.00027995
7481,6673,0,0.000222842,4.9945e-05,5.966e-06,0,0.000278753
7482,6677,0,0.000224915,5.0669e-05,5.759e-06,0,0.000281343
7483,6679,0,0.000222783,4.9977e-05,6.327e-06,0,0.000279087
7484,6680,0,0.00022293,4.9211e-05,6.066e-06,0,0.000278207
7485,6681,0,0.00022411,4.9554e-05,6.138e-06,0,0.000279802
7486,6681,0,0.000225428,5.0556e-05,6.252e-06,0,0.000282236
7487,6684,0,0.000220733,4.9703e-05,6.799e-06,0,0.000277235
7488,6688,0,0.000223771,4.9663e-05,6.095e-06,0,0.000279529
7489,6689,0,0.00022465,5.0337e-05,5.882e-06,0,0.000280869
7490,6691,0,0.000222413,4.9893e-05,5.911e-06,0,0.000278217
7491,6693,0,0.00022238,4.9938e-05,6.113e-06,0,0.000278431
7492,6694,0,0.0002262,5.0288e-05,6.346e-06,0,0.000282834
7493,6696,0,0.000221243,4.9488e-05,6.227e-06,0,0.000276958
7494,6699,0,0.000222174,5.0145e-05,5.99e-06,0,0.000278309
7495,6700,0,0.00022266,4.9837e-05,5.768e-06,0,0.000278265
7496,6702,0,0.000224592,4.9898e-05,5.92e-06,0,0.00028041
7497,6703,0,0.000222669,4.982e-05,5.979e-06,0,0.000278468
7498,6704,0,0.000222389,4.998e-05,5.968e-06,0,0.000278337
7499,6705,0,0.000222896,5.183e-05,6.103e-06,0,0.000280829
7500,6708,0,0.000221359,5.0113e-05,5.607e-06,0,0.000277079
7501,6710,0,0.000225973,5.0083e-05,6.369e-06,0,0.000282425
7502,6713,0,0.000228992,4.9944e-05,5.688e-06,0,0.000284624
7503,6715,0,0.000225026,4.9914e-05,6.29e-06,0,0.00028123
7504,6716,0,0.000223245,4.9646e-05,6.034e-06,0,0.000278925
7505,6718,0,0.000224181,5.0475e-05,5.783e-06,0,0.000280439
7506,6721,0,0.000226791,5.1949e-05,5.371e-06,0,0.000284111
7507,6725,0,0.000223393,4.9689e-05,5.818e-06,0,0.0002789
7508,6727,0,0.00022395,5.0217e-05,6.101e-06,0,0.000280268
7509,6728,0,0.000222812,5.0172e-05,6.268e-06,0,0.000279252
7510,6730,0,0.000224578,4.9568e-05,6.325e-06,0,0.000280471
7511,6730,0,0.000222419,4.9944e-05,6.008e-06,0,0.000278371
7512,6732,0,0.000221805,4.9593e-05,6.351e-06,0,0.000277749
7513,6737,0,0.000222097,4.9977e-05,8.379e-06,0,0.000280453
7514,6740,0,0.000221484,4.9829e-05,5.514e-06,0,0.000276827
7515,6740,0,0.00022315,5.0092e-05,5.83e-06,0,0.000279072
7516,6741,0,0.000220984,4.8961e-05,6.088e-06,0,0.000276033
7517,6744,0,0.000225929,4.9804e-05,6.271e-06,0,0.000282004
7518,6744,0,0.000222709,4.9507e-05,5.99e-06,0,0.000278206
7519,6744,0,0.000221624,4.9531e-05,6.054e-06,0,0.000277209
7520,6745,0,0.000223613,4.9816e-05,5.866e-06,0,0.000279295
7521,6745,0,0.000225293,5.0067e-05,5.725e-06,0,0.000281085
7522,6747,0,0.000223208,5.0133e-05,6.13e-06,0,0.000279471
7523,6748,0,0.000224387,4.9949e-05,6.218e-06,0,0.000280554
7524,6752,0,0.000225404,4.9889e-05,5.855e-06,0,0.000281148
7525,6755,0,0.000223244,5.0067e-05,5.473e-06,0,0.000278784
7526,6756,0,0.000223581,4.939e-05,5.791e-06,0,0.000278762
7527,6760,0,0.000223604,4.9471e-05,6.063e-06,0,0.000279138
7528,6763,0,0.00022672,4.9689e-05,5.823e-06,0,0.000282232
7529,6763,0,0.00022482,4.9719e-05,5.965e-06,0,0.000280504
7530,6764,0,0.000225265,5.0256e-05,5.312e-06,0,0.000280833
7531,6767,0,0.000226849,4.9404e-05,6.361e-06,0,0.000282614
7532,6768,0,0.000223592,4.9881e-05,5.792e-06,0,0.000279265
7533,6771,0,0.000223758,4.9611e-05,6.591e-06,0,0.00027996
7534,6772,0,0.000226651,4.9711e-05,6.13e-06,0,0.000282492
7535,6774,0,0.000224313,5.0654e-05,6.171e-06,0,0.000281138
7536,6777,0,0.000224098,5.0529e-05,6.164e-06,0,0.000280791
7537,6779,0,0.000223549,4.9956e-05,6.098e-06,0,0.000279603
7538,6779,0,0.000226129,5.2221e-05,6.166e-06,0,0.000284516
7539,6780,0,0.000223023,5.0513e-05,6.198e-06,0,0.000279734
7540,6782,0,0.000226699,4.9434e-05,5.331e-06,0,0.000281464
7541,6786,0,0.000222971,4.9654e-05,6.667e-06,0,0.000279292
7542,6788,0,0.000224103,5.0366e-05,6.187e-06,0,0.000280656
7543,6789,0,0.000223612,4.9832e-05,6.327e-06,0,0.000279771
7544,6790,0,0.000223149,4.98e-05,5.642e-06,0,0.000278591
7545,6795,0,0.000226319,5.1682e-05,5.385e-06,0,0.000283386
7546,6797,0,0.000226278,4.9793e-05,5.057e-06,0,0.000281128
7547,6799,0,0.000229901,4.9874e-05,5.811e-06,0,0.000285586
7548,6801,0,0.000227568,5.0212e-05,5.352e-06,0,0.000283132
7549,6803,0,0.00023018,5.0388e-05,5.45e-06,0,0.000286018
7550,6804,0,0.000228279,5.0163e-05,5.392e-06,0,0.000283834
7551,6804,0,0.000227113,5.0264e-05,5.555e-06,0,0.000282932
7552,6806,0,0.000226104,5.2061e-05,5.548e-06,0,0.000283713
7553,6806,0,0.000223103,4.9244e-05,6.089e-06,0,0.000278436
7554,6807,0,0.000225225,4.9648e-05,5.833e-06,0,0.000280706
7555,6809,0,0.000224178,4.959e-05,6.362e-06,0,0.00028013
7556,6811,0,0.000226803,4.9751e-05,5.769e-06,0,0.000282323
7557,6812,0,0.000224991,4.956e-05,5.341e-06,0,0.000279892
7558,6813,0,0.00022458,4.9505e-05,5.987e-06,0,0.000280072
7559,6814,0,0.000224747,5.2151e-05,6.086e-06,0,0.000282984
7560,6816,0,0.000222449,4.9741e-05,5.699e-06,0,0.000277889
7561,6818,0,0.000226775,4.95e-05,6.057e-06,0,0.000282332
7562,6820,0,0.000222749,4.9939e-05,5.832e-06,0,0.00027852
7563,6823,0,0.000227215,5.0669e-05,5.575e-06,0,0.000283459
7564,6826,0,0.000223301,4.9984e-05,6.019e-06,0,0.000279304
7565,6829,0,0.000224562,4.8891e-05,5.625e-06,0,0.000279078
7566,6832,0,0.0002227,4.9477e-05,5.914e-06,0,0.000278091
7567,6832,0,0.000224908,4.9786e-05,6.381e-06,0,0.000281075
7568,6833,0,0.0002288,4.9733e-05,5.578e-06,0,0.000284111
7569,6835,0,0.000228398,4.9456e-05,6.034e-06,0,0.000283888
7570,6837,0,0.000233569,5.016e-05,5.462e-06,0,0.000289191
7571,6838,0,0.000230591,5.0332e-05,5.445e-06,0,0.000286368
7572,6842,0,0.00022917,4.9974e-05,5.383e-06,0,0.000284527
7573,6843,0,0.000226974,4.9568e-05,9.861e-06,0,0.000286403
7574,6846,0,0.000224492,4.9647e-05,5.696e-06,0,0.000279835
7575,6847,0,0.000226609,4.9946e-05,5.829e-06,0,0.000282384
7576,6850,0,0.000225663,4.9196e-05,6.512e-06,0,0.000281371
7577,6853,0,0.000227726,4.9321e-05,6.459e-06,0,0.000283506
7578,6858,0,0.000224907,5.2245e-05,6.073e-06,0,0.000283225
7579,6859,0,0.000226069,4.9641e-05,6.462e-06,0,0.000282172
7580,6859,0,0.000225637,4.9716e-05,5.882e-06,0,0.000281235
7581,6860,0,0.00022669,4.9968e-05,6.116e-06,0,0.000282774
7582,6862,0,0.000227514,4.9993e-05,5.978e-06,0,0.000283485
7583,6864,0,0.000225808,4.9501e-05,6.333e-06,0,0.000281642
7584,6865,0,0.000227425,4.9372e-05,5.966e-06,0,0.000282763
7585,6866,0,0.000224474,5.041e-05,6.397e-06,0,0.000281281
7586,6870,0,0.000224852,4.9128e-05,5.876e-06,0,0.000279856
7587,6873,0,0.000228339,4.9671e-05,5.598e-06,0,0.000283608
7588,6877,0,0.000228983,5.0144e-05,5.872e-06,0,0.000284999
7589,6880,0,0.00022502,4.9601e-05,6.409e-06,0,0.00028103
7590,6881,0,0.000226044,5.0021e-05,5.616e-06,0,0.000281681
7591,6882,0,0.000227675,4.9764e-05,5.959e-06,0,0.000283398
7592,6884,0,0.000225088,5.0114e-05,5.844e-06,0,0.000281046
7593,6892,0,0.000223205,4.9638e-05,5.805e-06,0,0.000278648
7594,6898,0,0.000224133,4.9486e-05,5.781e-06,0,0.0002794
7595,6900,0,0.000226246,4.9588e-05,5.988e-06,0,0.000281822
7596,6903,0,0.000223917,5.0121e-05,6.128e-06,0,0.000280166
7597,6904,0,0.000226025,5.0463e-05,6.673e-06,0,0.000283161
7598,6905,0,0.000227549,5.0217e-05,6.039e-06,0,0.000283805
7599,6908,0,0.000225847,5.0721e-05,5.771e-06,0,0.000282339
7600,6908,0,0.000225415,4.948e-05,5.713e-06,0,0.000280608
7601,6908,0,0.000226191,4.9402e-05,5.866e-06,0,0.000281459
7602,6909,0,0.000225474,4.9959e-05,6e-06,0,0.000281433
7603,6911,0,0.000224896,4.9242e-05,6.414e-06,0,0.000280552
7604,6911,0,0.000223581,4.9316e-05,5.513e-06,0,0.00027841
7605,6914,0,0.000226551,4.9432e-05,6.372e-06,0,0.000282355
7606,6917,0,0.00022428,5.0046e-05,5.928e-06,0,0.000280254
7607,6917,0,0.000223441,4.9646e-05,6.054e-06,0,0.000279141
7608,6919,0,0.000225052,4.9392e-05,6.127e-06,0,0.000280571
7609,6920,0,0.0002271,4.9838e-05,5.884e-06,0,0.000282822
7610,6925,0,0.000226041,4.9777e-05,5.696e-06,0,0.000281514
7611,6925,0,0.00022484,5.0263e-05,6.32e-06,0,0.000281423
7612,6928,0,0.000226874,5.0176e-05,6.483e-06,0,0.000283533
7613,6928,0,0.00022463,5.0087e-05,5.587e-06,0,0.000280304
7614,6928,0,0.000223651,5.0081e-05,5.677e-06,0,0.000279409
7615,6929,0,0.00022316,4.9684e-05,6.712e-06,0,0.000279556
7616,6930,0,0.000226173,4.9355e-05,5.863e-06,0,0.000281391
7617,6932,0,0.000224241,4.9989e-05,5.88e-06,0,0.00028011
7618,6933,0,0.000222253,4.9767e-05,6.013e-06,0,0.000278033
7619,6933,0,0.000225406,5.223e-05,5.87e-06,0,0.000283506
7620,6934,0,0.000226772,4.8762e-05,5.818e-06,0,0.000281352
7621,6936,0,0.00022538,4.9466e-05,6.583e-06,0,0.000281429
7622,6938,0,0.000225745,5.0138e-05,5.649e-06,0,0.000281532
7623,6938,0,0.000225814,4.9603e-05,6.498e-06,0,0.000281915
7624,6940,0,0.000223551,4.9569e-05,5.891e-06,0,0.000279011
7625,6940,0,0.000223754,5.0212e-05,6.444e-06,0,0.00028041
7626,6941,0,0.000222525,5.1611e-05,5.255e-06,0,0.000279391
7627,6942,0,0.000222592,5.0046e-05,6.687e-06,0,0.000279325
7628,6945,0,0.000222858,4.9637e-05,5.917e-06,0,0.000278412
7629,6945,0,0.00022187,4.9915e-05,5.867e-06,0,0.000277652
7630,6947,0,0.000226354,4.9398e-05,5.554e-06,0,0.000281306
7631,6951,0,0.000224886,4.9108e-05,6.145e-06,0,0.000280139
7632,6955,0,0.000223685,4.9411e-05,5.891e-06,0,0.000278987
7633,6961,0,0.000223348,4.9749e-05,6.561e-06,0,0.000279658
7634,6961,0,0.00022456,4.9661e-05,5.775e-06,0,0.000279996
7635,6961,0,0.000223998,4.9493e-05,5.779e-06,0,0.00027927
7636,6962,0,0.000221438,4.9887e-05,6.014e-06,0,0.000277339
7637,6964,0,0.000236381,4.9724e-05,6.036e-06,0,0.000292141
7638,6966,0,0.000225128,5.0143e-05,5.738e-06,0,0.000281009
7639,6966,0,0.000222361,4.9115e-05,6.577e-06,0,0.000278053
7640,6969,0,0.00022199,4.9765e-05,5.955e-06,0,0.00027771
7641,6969,0,0.000231766,4.9212e-05,5.784e-06,0,0.000286762
7642,6971,0,0.000222772,4.9497e-05,6.202e-06,0,0.000278471
7643,6972,0,0.000222127,4.9842e-05,6.454e-06,0,0.000278423
7644,6972,0,0.000227995,5.0015e-05,6.239e-06,0,0.000284249
7645,6973,0,0.000221749,4.9339e-05,6.495e-06,0,0.000277583
7646,6975,0,0.00022207,4.9628e-05,5.849e-06,0,0.000277547
7647,6977,0,0.000222705,4.9781e-05,6.647e-06,0,0.000279133
7648,6980,0,0.000226178,4.9533e-05,5.831e-06,0,0.000281542
7649,6981,0,0.000221279,4.9558e-05,6.589e-06,0,0.000277426
7650,6981,0,0.000223072,4.9201e-05,6.423e-06,0,0.000278696
7651,6982,0,0.00022705,5.0699e-05,6.079e-06,0,0.000283828
7652,6983,0,0.000224459,4.9312e-05,6.46e-06,0,0.000280231
7653,6985,0,0.000221552,4.9725e-05,6.736e-06,0,0.000278013
7654,6986,0,0.000222904,4.9749e-05,5.923e-06,0,0.000278576
7655,6987,0,0.000226895,4.972e-05,6.098e-06,0,0.000282713
7656,6991,0,0.000224541,4.9716e-05,5.26e-06,0,0.000279517
7657,6991,0,0.000228399,4.9606e-05,6.8e-06,0,0.000284805
7658,6996,0,0.000230321,4.9995e-05,6.315e-06,0,0.000286631
7659,6996,0,0.000224039,5.0074e-05,6.137e-06,0,0.00028025
7660,6998,0,0.000224997,5.0406e-05,6.086e-06,0,0.000281489
7661,7001,0,0.000223534,4.9325e-05,5.992e-06,0,0.000278851
7662,7004,0,0.000226944,5.0123e-05,5.748e-06,0,0.000282815
7663,7005,0,0.000224135,4.9798e-05,5.978e-06,0,0.000279911
7664,7007,0,0.000223664,4.8946e-05,5.853e-06,0,0.000278463
7665,7010,0,0.00022438,5.207e-05,6.254e-06,0,0.000282704
7666,7011,0,0.000224411,4.9306e-05,6.004e-06,0,0.000279721
7667,7014,0,0.000225024,4.9661e-05,6.711e-06,0,0.000281396
7668,7016,0,0.00022408,4.917e-05,5.749e-06,0,0.000278999
7669,7021,0,0.000228362,5.145e-05,6.291e-06,0,0.000286103
7670,7022,0,0.000233407,5.1068e-05,5.736e-06,0,0.000290211
7671,7026,0,0.000232624,5.1085e-05,6.119e-06,0,0.000289828
7672,7028,0,0.000233125,5.4095e-05,7.031e-06,0,0.000294251
7673,7029,0,0.000231766,5.1496e-05,6.106e-06,0,0.000289368
7674,7030,0,0.000237221,5.1541e-05,5.685e-06,0,0.000294447
7675,7030,0,0.000239851,5.1507e-05,5.63e-06,0,0.000296988
7676,7032,0,0.000249438,5.0816e-05,5.702e-06,0,0.000305956
7677,7037,0,0.000234009,5.0717e-05,5.939e-06,0,0.000290665
7678,7038,0,0.000235303,5.1467e-05,6.437e-06,0,0.000293207
7679,7041,0,0.000238778,5.0732e-05,5.568e-06,0,0.000295078
7680,7042,0,0.000231802,5.1809e-05,5.759e-06,0,0.00028937
7681,7045,0,0.000235019,5.1486e-05,5.952e-06,0,0.000292457
7682,7047,0,0.000233979,5.4084e-05,5.823e-06,0,0.000293886
7683,7048,0,0.000231182,5.1573e-05,6.233e-06,0,0.000288988
7684,7050,0,0.000233375,5.1523e-05,5.938e-06,0,0.000290836
7685,7052,0,0.000231981,5.0954e-05,6.376e-06,0,0.000289311
7686,7054,0,0.000237051,5.2131e-05,6.209e-06,0,0.000295391
7687,7056,0,0.000233569,5.0824e-05,6.529e-06,0,0.000290922
7688,7057,0,0.000232067,5.1157e-05,6.801e-06,0,0.000290025
7689,7057,0,0.000235866,5.181e-05,6.447e-06,0,0.000294123
7690,7058,0,0.000231897,5.1024e-05,6.181e-06,0,0.000289102
7691,7058,0,0.000234017,5.1713e-05,6.213e-06,0,0.000291943
7692,7062,0,0.000231189,5.061e-05,6.144e-06,0,0.000287943
7693,7062,0,0.000236301,5.1536e-05,6.63e-06,0,0.000294467
7694,7065,0,0.000232525,5.1171e-05,6.302e-06,0,0.000289998
7695,7067,0,0.000233982,5.0904e-05,7.246e-06,0,0.000292132
7696,7068,0,0.000235524,5.1146e-05,6.114e-06,0,0.000292784
7697,7072,0,0.000231786,5.0801e-05,6.335e-06,0,0.000288922
7698,7073,0,0.000231928,5.1264e-05,5.841e-06,0,0.000289033
7699,7077,0,0.00023378,5.2187e-05,8.595e-06,0,0.000294562
7700,7083,0,0.00023135,5.1666e-05,6.616e-06,0,0.000289632
7701,7084,0,0.000234573,5.1035e-05,6.117e-06,0,0.000291725
7702,7089,0,0.000233473,5.1669e-05,6.23e-06,0,0.000291372
7703,7092,0,0.00023433,5.0767e-05,6.189e-06,0,0.000291286
7704,7095,0,0.00023267,5.1213e-05,6.111e-06,0,0.000289994
7705,7099,0,0.000229838,5.0924e-05,6.349e-06,0,0.000287111
7706,7107,0,0.000231461,5.1331e-05,6.223e-06,0,0.000289015
7707,7112,0,0.00022948,5.1642e-05,6.089e-06,0,0.000287211
7708,7114,0,0.000233401,5.1367e-05,5.947e-06,0,0.000290715
7709,7120,0,0.000232257,5.1819e-05,6.228e-06,0,0.000290304
7710,7125,0,0.000244331,5.1516e-05,6.585e-06,0,0.000302432
7711,7128,0,0.00023443,5.1641e-05,6.122e-06,0,0.000292193
7712,7131,0,0.000231683,5.0958e-05,6.056e-06,0,0.000288697
7713,7133,0,0.000238206,5.1098e-05,5.988e-06,0,0.000295292
7714,7133,0,0.000246085,5.1267e-05,6.329e-06,0,0.000303681
7715,7134,0,0.000233509,5.1443e-05,6.686e-06,0,0.000291638
