iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
14561,28422,0,0.000341637,4.4108e-05,5.415e-06,0,0.00039116
14562,28432,0,0.000332159,4.3941e-05,5.41e-06,0,0.00038151
14563,28441,0,0.00033007,4.2921e-05,6.18e-06,0,0.000379171
14564,28447,0,0.000333019,4.5669e-05,5.235e-06,0,0.000383923
14565,28451,0,0.000329052,4.3309e-05,5.55e-06,0,0.000377911
14566,28453,0,0.000330956,4.293e-05,4.758e-06,0,0.000378644
14567,28457,0,0.000332534,4.2712e-05,5.569e-06,0,0.000380815
14568,28462,0,0.000331508,4.2711e-05,5.237e-06,0,0.000379456
14569,28465,0,0.000331296,4.3209e-05,5.393e-06,0,0.000379898
14570,28471,0,0.000333877,4.6125e-05,4.455e-06,0,0.000384457
14571,28476,0,0.000331382,4.3714e-05,5.363e-06,0,0.000380459
14572,28480,0,0.000333496,4.3993e-05,5.483e-06,0,0.000382972
14573,28482,0,0.000332871,4.2829e-05,5.11e-06,0,0.00038081
14574,28486,0,0.000331626,4.2513e-05,5.714e-06,0,0.000379853
14575,28494,0,0.000335866,4.2249e-05,5.474e-06,0,0.000383589
14576,28503,0,0.000332943,4.3462e-05,5.957e-06,0,0.000382362
14577,28508,0,0.000332334,4.34e-05,5.855e-06,0,0.000381589
14578,28514,0,0.000334315,4.3544e-05,5.349e-06,0,0.000383208
14579,28519,0,0.000333679,4.6446e-05,5.663e-06,0,0.000385788
14580,28528,0,0.000333679,4.389e-05,5.359e-06,0,0.000382928
14581,28531,0,0.000335992,4.5855e-05,5.395e-06,0,0.000387242
14582,28537,0,0.000343327,4.4338e-05,5.83e-06,0,0.000393495
14583,28540,0,0.000345806,4.4059e-05,5.091e-06,0,0.000394956
14584,28544,0,0.000332244,4.239e-05,5.447e-06,0,0.000380081
14585,28548,0,0.00033498,4.3327e-05,5.154e-06,0,0.000383461
14586,28555,0,0.000334064,4.208e-05,5.373e-06,0,0.000381517
14587,28560,0,0.000332015,4.3277e-05,5.57e-06,0,0.000380862
14588,28563,0,0.000334007,4.2755e-05,5.52e-06,0,0.000382282
14589,28568,0,0.000331535,4.2861e-05,5.731e-06,0,0.000380127
14590,28569,0,0.000332382,4.4838e-05,5.435e-06,0,0.000382655
14591,28570,0,0.000332738,4.3249e-05,5.211e-06,0,0.000381198
14592,28576,0,0.000333088,4.2074e-05,5.833e-06,0,0.000380995
14593,28578,0,0.000334147,4.2392e-05,5.561e-06,0,0.0003821
14594,28582,0,0.000331129,4.2455e-05,5.617e-06,0,0.000379201
14595,28586,0,0.000333524,4.359e-05,4.968e-06,0,0.000382082
14596,28592,0,0.000334313,4.2672e-05,5.542e-06,0,0.000382527
14597,28599,0,0.0003332,4.2714e-05,5.528e-06,0,0.000381442
14598,28606,0,0.000336047,4.3044e-05,5.564e-06,0,0.000384655
14599,28608,0,0.000345048,4.3943e-05,5.313e-06,0,0.000394304
14600,28611,0,0.000345325,4.4375e-05,5.396e-06,0,0.000395096
14601,28624,0,0.000345784,4.5679e-05,5.428e-06,0,0.000396891
14602,28630,0,0.000346177,4.5409e-05,5.91e-06,0,0.000397496
14603,28634,0,0.000346599,4.486e-05,5.522e-06,0,0.000396981
14604,28638,0,0.00034116,4.3402e-05,5.408e-06,0,0.00038997
14605,28648,0,0.000342034,4.4287e-05,6.128e-06,0,0.000392449
14606,28657,0,0.000344096,4.3377e-05,5.558e-06,0,0.000393031
14607,28661,0,0.00034104,4.4538e-05,5.712e-06,0,0.00039129
14608,28667,0,0.000343139,4.3469e-05,5.742e-06,0,0.00039235
14609,28673,0,0.000341246,4.8839e-05,5.862e-06,0,0.000395947
14610,28682,0,0.000342688,5.4187e-05,5.213e-06,0,0.000402088
14611,28686,0,0.000349173,4.6373e-05,5.509e-06,0,0.000401055
14612,28693,0,0.000343047,4.5752e-05,5.078e-06,0,0.000393877
14613,28697,0,0.000346469,4.4174e-05,5.451e-06,0,0.000396094
14614,28701,0,0.000351303,4.4488e-05,5.076e-06,0,0.000400867
14615,28703,0,0.000344092,4.3997e-05,5.359e-06,0,0.000393448
14616,28707,0,0.000355479,6.7224e-05,4.948e-06,0,0.000427651
14617,28714,0,0.000336927,4.3293e-05,5.446e-06,0,0.000385666
14618,28717,0,0.000338645,4.4499e-05,5.309e-06,0,0.000388453
14619,28724,0,0.000338958,4.3686e-05,5.526e-06,0,0.00038817
14620,28725,0,0.000338988,4.3425e-05,5.764e-06,0,0.000388177
14621,28731,0,0.000340454,4.5541e-05,5.83e-06,0,0.000391825
14622,28737,0,0.000337525,4.4097e-05,5.079e-06,0,0.000386701
14623,28743,0,0.000338927,4.8183e-05,5.305e-06,0,0.000392415
14624,28749,0,0.000338774,4.3646e-05,5.346e-06,0,0.000387766
14625,28753,0,0.000337827,4.3255e-05,6.286e-06,0,0.000387368
14626,28757,0,0.000341016,4.6321e-05,6.204e-06,0,0.000393541
14627,28759,0,0.000350078,4.4915e-05,6.042e-06,0,0.000401035
14628,28762,0,0.000342818,4.3341e-05,7.625e-06,0,0.000393784
14629,28766,0,0.000338366,4.3601e-05,5.667e-06,0,0.000387634
14630,28767,0,0.000339633,4.3749e-05,5.539e-06,0,0.000388921
14631,28773,0,0.000340436,4.3547e-05,5.437e-06,0,0.00038942
14632,28776,0,0.000337572,4.4146e-05,5.647e-06,0,0.000387365
14633,28779,0,0.000338926,4.3702e-05,5.621e-06,0,0.000388249
14634,28783,0,0.000337381,4.3587e-05,6.053e-06,0,0.000387021
14635,28788,0,0.00033669,4.4011e-05,6.009e-06,0,0.00038671
14636,28792,0,0.00033784,4.9374e-05,5.654e-06,0,0.000392868
14637,28799,0,0.000338961,4.681e-05,6.012e-06,0,0.000391783
14638,28809,0,0.000358656,4.7287e-05,5.253e-06,0,0.000411196
14639,28815,0,0.000343187,4.4781e-05,5.333e-06,0,0.000393301
14640,28818,0,0.000344292,4.5456e-05,5.997e-06,0,0.000395745
14641,28828,0,0.000350341,4.742e-05,5.588e-06,0,0.000403349
14642,28832,0,0.000346758,4.4709e-05,5.552e-06,0,0.000397019
14643,28838,0,0.000348119,4.5005e-05,5.28e-06,0,0.000398404
14644,28844,0,0.000348629,4.4987e-05,5.676e-06,0,0.000399292
14645,28847,0,0.000345209,4.511e-05,5.318e-06,0,0.000395637
14646,28856,0,0.000351225,4.5105e-05,5.232e-06,0,0.000401562
14647,28862,0,0.000347508,4.5973e-05,5.379e-06,0,0.00039886
14648,28867,0,0.000348926,4.4464e-05,5.566e-06,0,0.000398956
14649,28867,0,0.000349266,4.6081e-05,5.948e-06,0,0.000401295
14650,28873,0,0.000347679,4.5546e-05,5.851e-06,0,0.000399076
14651,28879,0,0.000350314,4.5183e-05,5.914e-06,0,0.000401411
14652,28881,0,0.00034648,4.5292e-05,5.687e-06,0,0.000397459
14653,28886,0,0.000345454,4.6911e-05,6.477e-06,0,0.000398842
14654,28892,0,0.000346911,5.6046e-05,5.236e-06,0,0.000408193
14655,28897,0,0.000350495,5.2289e-05,5.596e-06,0,0.00040838
14656,28901,0,0.000337154,4.4686e-05,5.649e-06,0,0.000387489
14657,28904,0,0.000344635,4.4903e-05,5.631e-06,0,0.000395169
14658,28909,0,0.000337197,4.5131e-05,5.569e-06,0,0.000387897
14659,28913,0,0.000340002,4.6889e-05,5.124e-06,0,0.000392015
14660,28920,0,0.000338166,5.1662e-05,5.714e-06,0,0.000395542
14661,28924,0,0.000339034,4.968e-05,6.049e-06,0,0.000394763
14662,28929,0,0.000339942,5.0056e-05,5.373e-06,0,0.000395371
14663,28933,0,0.000339372,4.6181e-05,5.578e-06,0,0.000391131
14664,28941,0,0.000339497,4.3947e-05,5.523e-06,0,0.000388967
14665,28945,0,0.000339423,4.5125e-05,5.817e-06,0,0.000390365
14666,28951,0,0.000338931,4.4538e-05,5.625e-06,0,0.000389094
14667,28953,0,0.000336697,4.3108e-05,5.884e-06,0,0.000385689
14668,28956,0,0.000336751,4.3935e-05,5.309e-06,0,0.000385995
14669,28960,0,0.000342237,4.4076e-05,5.771e-06,0,0.000392084
14670,28963,0,0.000339004,4.4023e-05,5.973e-06,0,0.000389
14671,28968,0,0.000338616,4.6473e-05,6.352e-06,0,0.000391441
14672,28971,0,0.000336777,4.3366e-05,5.475e-06,0,0.000385618
14673,28974,0,0.000338754,4.522e-05,5.984e-06,0,0.000389958
14674,28981,0,0.000341056,4.354e-05,5.098e-06,0,0.000389694
14675,28987,0,0.000337653,4.3439e-05,5.318e-06,0,0.00038641
14676,28988,0,0.000338883,4.2775e-05,5.789e-06,0,0.000387447
14677,28994,0,0.000337637,4.468e-05,5.081e-06,0,0.000387398
14678,28999,0,0.000337079,4.3102e-05,5.901e-06,0,0.000386082
14679,28999,0,0.000338936,4.3791e-05,5.61e-06,0,0.000388337
14680,29000,0,0.000337961,4.3954e-05,5.351e-06,0,0.000387266
14681,29010,0,0.000338507,4.4085e-05,6.232e-06,0,0.000388824
14682,29014,0,0.00033989,4.2946e-05,5.887e-06,0,0.000388723
14683,29019,0,0.000337248,4.3424e-05,6.114e-06,0,0.000386786
14684,29022,0,0.000340588,4.2712e-05,5.604e-06,0,0.000388904
14685,29028,0,0.000342036,4.534e-05,5.968e-06,0,0.000393344
14686,29031,0,0.000347709,4.4836e-05,6.164e-06,0,0.000398709
14687,29039,0,0.000352427,4.4876e-05,5.946e-06,0,0.000403249
14688,29042,0,0.000349425,4.6278e-05,5.918e-06,0,0.000401621
14689,29048,0,0.000349569,4.6059e-05,5.744e-06,0,0.000401372
14690,29050,0,0.000355362,4.5957e-05,5.402e-06,0,0.000406721
14691,29055,0,0.000349224,4.6977e-05,5.018e-06,0,0.000401219
14692,29061,0,0.000343606,4.3748e-05,5.617e-06,0,0.000392971
14693,29064,0,0.000340581,4.4645e-05,5.998e-06,0,0.000391224
14694,29068,0,0.000341005,4.2935e-05,5.399e-06,0,0.000389339
14695,29074,0,0.000348629,4.8478e-05,5.785e-06,0,0.000402892
14696,29080,0,0.000339353,5.0973e-05,5.573e-06,0,0.000395899
14697,29088,0,0.000342234,5.053e-05,5.529e-06,0,0.000398293
14698,29092,0,0.000341537,5.1215e-05,5.26e-06,0,0.000398012
14699,29098,0,0.000351096,5.0349e-05,6.139e-06,0,0.000407584
14700,29101,0,0.000347905,7.725e-05,5.383e-06,0,0.000430538
14701,29114,0,0.000361933,4.8019e-05,5.532e-06,0,0.000415484
14702,29117,0,0.000356849,5.1238e-05,5.872e-06,0,0.000413959
14703,29122,0,0.00035732,4.4937e-05,5.818e-06,0,0.000408075
14704,29128,0,0.000341557,4.5639e-05,5.315e-06,0,0.000392511
14705,29130,0,0.000341749,4.6622e-05,5.794e-06,0,0.000394165
14706,29132,0,0.000348539,4.6416e-05,7.638e-06,0,0.000402593
14707,29138,0,0.000347833,4.5384e-05,5.927e-06,0,0.000399144
14708,29142,0,0.00034808,4.4878e-05,5.292e-06,0,0.00039825
14709,29142,0,0.000350772,4.5069e-05,6.327e-06,0,0.000402168
14710,29149,0,0.000348704,4.5423e-05,5.682e-06,0,0.000399809
14711,29152,0,0.00034914,4.8449e-05,5.632e-06,0,0.000403221
14712,29157,0,0.00034778,4.383e-05,5.539e-06,0,0.000397149
14713,29162,0,0.000350124,4.4826e-05,5.476e-06,0,0.000400426
14714,29167,0,0.000350778,4.5426e-05,5.986e-06,0,0.00040219
14715,29171,0,0.000349948,4.4714e-05,5.497e-06,0,0.000400159
14716,29174,0,0.000349923,4.789e-05,6.07e-06,0,0.000403883
14717,29184,0,0.000346849,4.4472e-05,6.153e-06,0,0.000397474
14718,29190,0,0.000349039,4.5393e-05,5.819e-06,0,0.000400251
14719,29193,0,0.00035151,4.4636e-05,5.581e-06,0,0.000401727
14720,29197,0,0.000351935,4.7379e-05,5.417e-06,0,0.000404731
14721,29202,0,0.000350024,5.2297e-05,5.372e-06,0,0.000407693
14722,29211,0,0.000349277,4.6055e-05,5.291e-06,0,0.000400623
14723,29219,0,0.000351183,4.6619e-05,6.072e-06,0,0.000403874
14724,29225,0,0.000354822,4.5479e-05,5.3e-06,0,0.000405601
14725,29230,0,0.000349881,4.5246e-05,5.971e-06,0,0.000401098
14726,29231,0,0.000353351,4.7297e-05,5.889e-06,0,0.000406537
14727,29236,0,0.000348976,4.5392e-05,6.004e-06,0,0.000400372
14728,29239,0,0.000350124,4.5612e-05,5.702e-06,0,0.000401438
14729,29246,0,0.000351669,4.5917e-05,5.974e-06,0,0.00040356
14730,29253,0,0.000353016,4.582e-05,5.72e-06,0,0.000404556
14731,29256,0,0.00035457,4.5585e-05,6.229e-06,0,0.000406384
14732,29257,0,0.000350567,4.5735e-05,5.881e-06,0,0.000402183
14733,29259,0,0.000353219,4.602e-05,5.675e-06,0,0.000404914
14734,29265,0,0.000352037,4.428e-05,5.799e-06,0,0.000402116
14735,29272,0,0.000350314,4.5439e-05,5.888e-06,0,0.000401641
14736,29279,0,0.000352727,4.5835e-05,5.685e-06,0,0.000404247
14737,29282,0,0.000352525,4.509e-05,6.237e-06,0,0.000403852
14738,29287,0,0.000350561,4.565e-05,5.747e-06,0,0.000401958
14739,29293,0,0.000350962,4.5265e-05,5.984e-06,0,0.000402211
14740,29299,0,0.000351991,4.5107e-05,6.59e-06,0,0.000403688
14741,29302,0,0.00035359,4.4985e-05,6.078e-06,0,0.000404653
14742,29306,0,0.000350596,4.5083e-05,5.669e-06,0,0.000401348
14743,29310,0,0.000348938,4.5007e-05,5.662e-06,0,0.000399607
14744,29313,0,0.000350464,4.6137e-05,5.955e-06,0,0.000402556
14745,29313,0,0.00034948,4.6131e-05,5.591e-06,0,0.000401202
14746,29315,0,0.000354566,4.7224e-05,5.963e-06,0,0.000407753
14747,29321,0,0.000350575,4.7377e-05,5.687e-06,0,0.000403639
14748,29326,0,0.000350705,4.5984e-05,6.191e-06,0,0.00040288
14749,29333,0,0.000351921,4.4959e-05,5.528e-06,0,0.000402408
14750,29338,0,0.000351059,4.5725e-05,5.682e-06,0,0.000402466
14751,29343,0,0.000351665,4.5285e-05,5.808e-06,0,0.000402758
14752,29348,0,0.000356396,4.5391e-05,5.807e-06,0,0.000407594
14753,29353,0,0.000349379,4.9006e-05,6.163e-06,0,0.000404548
14754,29358,0,0.000357476,4.4781e-05,5.211e-06,0,0.000407468
14755,29362,0,0.000338645,4.3487e-05,5.372e-06,0,0.000387504
14756,29370,0,0.000339549,4.4408e-05,5.635e-06,0,0.000389592
14757,29374,0,0.000341736,4.4097e-05,5.563e-06,0,0.000391396
14758,29376,0,0.000352235,4.6023e-05,8.485e-06,0,0.000406743
14759,29380,0,0.000348307,4.6697e-05,5.517e-06,0,0.000400521
14760,29382,0,0.000355835,4.5037e-05,5.95e-06,0,0.000406822
14761,29385,0,0.000350446,4.5938e-05,5.952e-06,0,0.000402336
14762,29387,0,0.000355696,4.5304e-05,6.006e-06,0,0.000407006
14763,29392,0,0.000349273,4.8952e-05,5.493e-06,0,0.000403718
14764,29395,0,0.00034707,4.4981e-05,5.906e-06,0,0.000397957
14765,29398,0,0.000350946,4.642e-05,5.08e-06,0,0.000402446
14766,29401,0,0.000350838,4.5616e-05,5.593e-06,0,0.000402047
14767,29405,0,0.000348905,4.4658e-05,5.96e-06,0,0.000399523
14768,29410,0,0.000348772,4.66e-05,5.871e-06,0,0.000401243
14769,29412,0,0.000346961,4.4624e-05,6.154e-06,0,0.000397739
14770,29417,0,0.000348798,4.5706e-05,5.599e-06,0,0.000400103
14771,29421,0,0.000350931,4.4235e-05,6.227e-06,0,0.000401393
14772,29427,0,0.000357852,4.5981e-05,5.99e-06,0,0.000409823
14773,29436,0,0.000352514,4.51e-05,5.973e-06,0,0.000403587
14774,29437,0,0.0003575,4.5199e-05,5.725e-06,0,0.000408424
14775,29439,0,0.000349841,4.7054e-05,5.475e-06,0,0.00040237
14776,29444,0,0.000354192,4.4286e-05,5.948e-06,0,0.000404426
14777,29449,0,0.000351101,4.4714e-05,6.052e-06,0,0.000401867
14778,29452,0,0.000352374,4.5451e-05,5.584e-06,0,0.000403409
14779,29456,0,0.000353873,4.5069e-05,5.955e-06,0,0.000404897
14780,29460,0,0.000352208,4.4356e-05,5.468e-06,0,0.000402032
14781,29464,0,0.00035359,4.5677e-05,5.664e-06,0,0.000404931
14782,29465,0,0.000353048,4.5098e-05,5.979e-06,0,0.000404125
14783,29468,0,0.000353443,4.6532e-05,5.531e-06,0,0.000405506
14784,29474,0,0.000350581,4.5315e-05,5.741e-06,0,0.000401637
14785,29480,0,0.000352256,4.6257e-05,5.944e-06,0,0.000404457
14786,29484,0,0.000352436,4.523e-05,5.384e-06,0,0.00040305
14787,29494,0,0.000360394,4.6726e-05,5.918e-06,0,0.000413038
14788,29502,0,0.00035236,4.6447e-05,5.443e-06,0,0.00040425
14789,29504,0,0.000356947,4.7067e-05,5.657e-06,0,0.000409671
14790,29506,0,0.000348241,4.3606e-05,6.137e-06,0,0.000397984
14791,29509,0,0.000346264,4.5393e-05,5.974e-06,0,0.000397631
14792,29511,0,0.000359689,4.5522e-05,5.258e-06,0,0.000410469
14793,29520,0,0.00035117,4.5798e-05,5.787e-06,0,0.000402755
14794,29522,0,0.000352539,4.4124e-05,5.781e-06,0,0.000402444
14795,29527,0,0.000342486,4.3859e-05,5.092e-06,0,0.000391437
14796,29530,0,0.000344886,4.5797e-05,6.059e-06,0,0.000396742
14797,29532,0,0.00034999,4.5402e-05,5.418e-06,0,0.00040081
14798,29537,0,0.000352037,4.5156e-05,5.793e-06,0,0.000402986
14799,29544,0,0.000350793,4.4459e-05,5.568e-06,0,0.00040082
14800,29550,0,0.000349422,4.4792e-05,8.737e-06,0,0.000402951
14801,29555,0,0.000351034,4.6534e-05,5.89e-06,0,0.000403458
14802,29559,0,0.000354073,4.613e-05,5.598e-06,0,0.000405801
14803,29564,0,0.000355036,4.5089e-05,6.058e-06,0,0.000406183
14804,29568,0,0.000353255,4.5902e-05,6.41e-06,0,0.000405567
14805,29572,0,0.00035683,4.668e-05,5.386e-06,0,0.000408896
14806,29578,0,0.000352794,4.6668e-05,5.786e-06,0,0.000405248
14807,29581,0,0.000354935,4.5165e-05,6.255e-06,0,0.000406355
14808,29586,0,0.00035437,4.6148e-05,5.707e-06,0,0.000406225
14809,29589,0,0.000353418,4.4374e-05,5.521e-06,0,0.000403313
14810,29594,0,0.000356923,4.5044e-05,5.82e-06,0,0.000407787
14811,29600,0,0.000355958,4.5441e-05,5.789e-06,0,0.000407188
14812,29605,0,0.000352127,4.4935e-05,6.263e-06,0,0.000403325
14813,29608,0,0.000354353,4.6785e-05,5.606e-06,0,0.000406744
14814,29608,0,0.000353606,4.4814e-05,5.914e-06,0,0.000404334
14815,29611,0,0.000355882,4.5681e-05,5.477e-06,0,0.00040704
14816,29616,0,0.0003525,4.5095e-05,5.737e-06,0,0.000403332
14817,29618,0,0.00035325,4.553e-05,5.766e-06,0,0.000404546
14818,29619,0,0.000353293,4.533e-05,5.146e-06,0,0.000403769
14819,29621,0,0.00035449,4.5779e-05,5.618e-06,0,0.000405887
14820,29628,0,0.000357177,4.5094e-05,5.673e-06,0,0.000407944
14821,29631,0,0.000352888,4.5379e-05,5.981e-06,0,0.000404248
14822,29634,0,0.000355434,4.5387e-05,5.891e-06,0,0.000406712
14823,29639,0,0.000355052,4.4981e-05,5.602e-06,0,0.000405635
14824,29641,0,0.000355486,4.6077e-05,5.542e-06,0,0.000407105
14825,29650,0,0.000355251,4.5523e-05,6.197e-06,0,0.000406971
14826,29655,0,0.000356049,4.4985e-05,5.774e-06,0,0.000406808
14827,29664,0,0.000353666,4.7269e-05,5.886e-06,0,0.000406821
14828,29674,0,0.000352196,4.8331e-05,5.822e-06,0,0.000406349
14829,29677,0,0.000353659,4.7115e-05,5.779e-06,0,0.000406553
14830,29680,0,0.000357277,4.588e-05,5.751e-06,0,0.000408908
14831,29685,0,0.00035451,4.5545e-05,5.665e-06,0,0.00040572
14832,29692,0,0.000355587,4.5325e-05,5.861e-06,0,0.000406773
14833,29695,0,0.000352685,4.6308e-05,5.92e-06,0,0.000404913
14834,29703,0,0.000353485,4.5304e-05,5.984e-06,0,0.000404773
14835,29704,0,0.000357462,4.5565e-05,5.76e-06,0,0.000408787
14836,29708,0,0.00035416,4.5624e-05,5.493e-06,0,0.000405277
14837,29713,0,0.000356643,4.4964e-05,5.795e-06,0,0.000407402
14838,29715,0,0.000356447,4.4063e-05,5.899e-06,0,0.000406409
14839,29718,0,0.000356695,4.4501e-05,5.893e-06,0,0.000407089
14840,29722,0,0.000356363,4.445e-05,5.914e-06,0,0.000406727
14841,29726,0,0.000354313,4.5552e-05,6.017e-06,0,0.000405882
14842,29730,0,0.000355841,4.4788e-05,6.091e-06,0,0.00040672
14843,29733,0,0.000353744,4.6319e-05,5.784e-06,0,0.000405847
14844,29736,0,0.000353972,4.6632e-05,5.666e-06,0,0.00040627
14845,29739,0,0.000355825,4.656e-05,5.766e-06,0,0.000408151
14846,29744,0,0.000356662,4.4788e-05,5.644e-06,0,0.000407094
14847,29747,0,0.000357757,4.6154e-05,5.913e-06,0,0.000409824
14848,29749,0,0.000354834,4.5712e-05,6.024e-06,0,0.00040657
14849,29751,0,0.000354198,5.5395e-05,5.914e-06,0,0.000415507
14850,29754,0,0.000352009,4.7431e-05,5.345e-06,0,0.000404785
14851,29761,0,0.000354045,4.6053e-05,5.725e-06,0,0.000405823
14852,29769,0,0.000355551,4.5141e-05,5.448e-06,0,0.00040614
14853,29770,0,0.000355173,4.6387e-05,6.027e-06,0,0.000407587
14854,29775,0,0.000357371,4.7904e-05,5.816e-06,0,0.000411091
14855,29779,0,0.000353089,4.6686e-05,5.277e-06,0,0.000405052
14856,29779,0,0.00035524,4.699e-05,5.042e-06,0,0.000407272
14857,29784,0,0.000357134,4.8547e-05,5.981e-06,0,0.000411662
14858,29788,0,0.000353785,4.6174e-05,5.438e-06,0,0.000405397
14859,29794,0,0.000357002,4.6176e-05,5.483e-06,0,0.000408661
14860,29798,0,0.000355692,4.6065e-05,5.784e-06,0,0.000407541
14861,29801,0,0.0003568,4.6139e-05,6.292e-06,0,0.000409231
14862,29808,0,0.000357324,4.4944e-05,5.321e-06,0,0.000407589
14863,29812,0,0.000356348,4.5714e-05,6.005e-06,0,0.000408067
14864,29815,0,0.000358335,4.5333e-05,5.847e-06,0,0.000409515
14865,29819,0,0.000359292,4.5151e-05,6.268e-06,0,0.000410711
14866,29823,0,0.000354372,4.5839e-05,5.727e-06,0,0.000405938
14867,29825,0,0.000356539,4.8524e-05,5.846e-06,0,0.000410909
14868,29826,0,0.00035369,4.5717e-05,5.977e-06,0,0.000405384
14869,29829,0,0.000355508,5.0391e-05,5.927e-06,0,0.000411826
14870,29833,0,0.000354085,4.7275e-05,5.548e-06,0,0.000406908
14871,29837,0,0.000354152,0.000139177,5.878e-06,0,0.000499207
14872,29841,0,0.000362913,4.4589e-05,5.79e-06,0,0.000413292
14873,29847,0,0.000356185,4.3066e-05,5.637e-06,0,0.000404888
14874,29851,0,0.000356474,4.2559e-05,5.816e-06,0,0.000404849
14875,29853,0,0.000354722,4.4023e-05,5.538e-06,0,0.000404283
14876,29858,0,0.000356504,4.2787e-05,5.941e-06,0,0.000405232
14877,29861,0,0.000361729,4.1529e-05,5.068e-06,0,0.000408326
14878,29865,0,0.000345187,4.0736e-05,5.759e-06,0,0.000391682
14879,29867,0,0.000351733,4.2305e-05,6.21e-06,0,0.000400248
14880,29876,0,0.000355942,4.3676e-05,5.503e-06,0,0.000405121
14881,29876,0,0.000356096,4.3337e-05,5.864e-06,0,0.000405297
14882,29878,0,0.000356129,4.3736e-05,5.681e-06,0,0.000405546
14883,29883,0,0.000354049,4.6627e-05,6.221e-06,0,0.000406897
14884,29888,0,0.00035717,4.5506e-05,5.926e-06,0,0.000408602
14885,29891,0,0.000368408,4.6087e-05,6.053e-06,0,0.000420548
14886,29894,0,0.000367677,4.6994e-05,5.689e-06,0,0.00042036
14887,29897,0,0.000368413,4.5424e-05,6.156e-06,0,0.000419993
14888,29901,0,0.000368972,4.4381e-05,5.534e-06,0,0.000418887
14889,29904,0,0.000366413,4.5996e-05,6.392e-06,0,0.000418801
14890,29909,0,0.000367171,4.5384e-05,6.034e-06,0,0.000418589
14891,29913,0,0.00036778,4.6302e-05,5.642e-06,0,0.000419724
14892,29915,0,0.000367666,4.5743e-05,6.032e-06,0,0.000419441
14893,29918,0,0.000368723,4.5464e-05,5.697e-06,0,0.000419884
14894,29922,0,0.000371544,4.5259e-05,5.996e-06,0,0.000422799
14895,29925,0,0.000372919,4.5338e-05,6.294e-06,0,0.000424551
14896,29928,0,0.000370043,4.3551e-05,6.067e-06,0,0.000419661
14897,29933,0,0.000368084,4.4923e-05,6.002e-06,0,0.000419009
14898,29939,0,0.000371043,4.5266e-05,5.927e-06,0,0.000422236
14899,29944,0,0.000369942,4.5869e-05,6.501e-06,0,0.000422312
14900,29948,0,0.000371979,4.5528e-05,6.047e-06,0,0.000423554
14901,29949,0,0.000370451,4.5579e-05,6.006e-06,0,0.000422036
14902,29958,0,0.000368879,4.8203e-05,6.284e-06,0,0.000423366
14903,29962,0,0.000369355,4.4021e-05,6.14e-06,0,0.000419516
14904,29968,0,0.000376092,4.3663e-05,5.752e-06,0,0.000425507
14905,29972,0,0.000374496,4.7449e-05,4.694e-06,0,0.000426639
14906,29977,0,0.000377532,4.3264e-05,5.703e-06,0,0.000426499
14907,29981,0,0.000375639,4.4063e-05,5.963e-06,0,0.000425665
14908,29984,0,0.000373859,4.4819e-05,5.809e-06,0,0.000424487
14909,29988,0,0.000370585,4.71e-05,6.344e-06,0,0.000424029
14910,29992,0,0.000368697,5.1368e-05,6.066e-06,0,0.000426131
14911,29993,0,0.000371751,4.505e-05,5.427e-06,0,0.000422228
14912,29998,0,0.000378353,4.4273e-05,5.602e-06,0,0.000428228
14913,30002,0,0.000365012,4.3132e-05,5.904e-06,0,0.000414048
14914,30008,0,0.000361053,4.399e-05,5.618e-06,0,0.000410661
14915,30011,0,0.000362169,4.3039e-05,5.869e-06,0,0.000411077
14916,30016,0,0.000358212,4.4098e-05,5.68e-06,0,0.00040799
14917,30020,0,0.000358703,4.3542e-05,6.066e-06,0,0.000408311
14918,30022,0,0.000364672,4.4006e-05,5.74e-06,0,0.000414418
14919,30026,0,0.000358529,4.3811e-05,5.678e-06,0,0.000408018
14920,30031,0,0.000356558,4.4635e-05,5.562e-06,0,0.000406755
14921,30037,0,0.000357368,4.5942e-05,5.843e-06,0,0.000409153
14922,30040,0,0.000354614,4.2966e-05,5.765e-06,0,0.000403345
14923,30041,0,0.000359585,4.3447e-05,6.031e-06,0,0.000409063
14924,30046,0,0.000360443,4.4675e-05,6.091e-06,0,0.000411209
14925,30049,0,0.000357239,4.125e-05,5.792e-06,0,0.000404281
