iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
12645,20941,0,0.001779342,0.000194598,2.86e-06,0,0.0019768
12646,20946,0,0.001771412,0.000211004,2.775e-06,0,0.001985191
12647,20950,0,0.001740897,0.000181238,2.807e-06,0,0.001924942
12648,20954,0,0.001747928,0.000183123,2.725e-06,0,0.001933776
12649,20962,0,0.001774138,0.000184682,2.935e-06,0,0.001961755
12650,20967,0,0.001745519,0.000180606,3.104e-06,0,0.001929229
12651,20972,0,0.001745222,0.00017864,2.798e-06,0,0.00192666
12652,20974,0,0.00174884,0.000183731,2.869e-06,0,0.00193544
12653,20975,0,0.001767988,0.000183092,2.805e-06,0,0.001953885
12654,20982,0,0.001781724,0.000199493,2.97e-06,0,0.001984187
12655,20984,0,0.001788382,0.00018059,2.723e-06,0,0.001971695
12656,20988,0,0.001799832,0.000178886,2.864e-06,0,0.001981582
12657,20991,0,0.001768979,0.000179622,2.743e-06,0,0.001951344
12658,20993,0,0.001772956,0.000183727,2.819e-06,0,0.001959502
12659,20996,0,0.001768881,0.000184786,2.86e-06,0,0.001956527
12660,20999,0,0.001773625,0.000181799,2.764e-06,0,0.001958188
12661,21002,0,0.001772626,0.000183794,2.854e-06,0,0.001959274
12662,21005,0,0.001766061,0.000184264,2.912e-06,0,0.001953237
12663,21009,0,0.001744729,0.000180144,2.743e-06,0,0.001927616
12664,21013,0,0.001776955,0.000207643,3.068e-06,0,0.001987666
12665,21019,0,0.001819626,0.000263434,3.106e-06,0,0.002086166
12666,21025,0,0.001804551,0.000184893,2.775e-06,0,0.001992219
12667,21026,0,0.001777865,0.000198876,2.9e-06,0,0.001979641
12668,21030,0,0.001784785,0.000186675,2.902e-06,0,0.001974362
12669,21036,0,0.001782508,0.000188575,2.912e-06,0,0.001973995
12670,21038,0,0.001853591,0.000206369,2.742e-06,0,0.002062702
12671,21047,0,0.001747389,0.00021251,2.872e-06,0,0.001962771
12672,21049,0,0.001771242,0.000200164,2.754e-06,0,0.00197416
12673,21050,0,0.001753198,0.00019741,2.66e-06,0,0.001953268
12674,21052,0,0.001774299,0.000193128,2.677e-06,0,0.001970104
12675,21055,0,0.00174255,0.000180421,2.716e-06,0,0.001925687
12676,21058,0,0.001803834,0.000178969,2.881e-06,0,0.001985684
12677,21066,0,0.001797477,0.000177252,2.734e-06,0,0.001977463
12678,21066,0,0.001759918,0.000199077,2.674e-06,0,0.001961669
12679,21071,0,0.001799622,0.000190141,2.955e-06,0,0.001992718
12680,21072,0,0.001746169,0.000189073,2.766e-06,0,0.001938008
12681,21076,0,0.001740885,0.000184441,2.711e-06,0,0.001928037
12682,21077,0,0.001757648,0.000181292,2.77e-06,0,0.00194171
12683,21081,0,0.001756471,0.000179606,2.687e-06,0,0.001938764
12684,21086,0,0.001731648,0.00017875,2.762e-06,0,0.00191316
12685,21091,0,0.001756547,0.000179221,2.796e-06,0,0.001938564
12686,21094,0,0.001753423,0.000181288,2.844e-06,0,0.001937555
12687,21095,0,0.00173724,0.000182544,2.696e-06,0,0.00192248
12688,21097,0,0.001735644,0.000184354,2.635e-06,0,0.001922633
12689,21098,0,0.001900327,0.000261104,3.197e-06,0,0.002164628
12690,21103,0,0.001815046,0.000210444,2.87e-06,0,0.00202836
12691,21104,0,0.001753601,0.000221351,2.86e-06,0,0.001977812
12692,21108,0,0.001768285,0.000208916,2.815e-06,0,0.001980016
12693,21112,0,0.001749293,0.000181872,2.862e-06,0,0.001934027
12694,21118,0,0.001728417,0.00017896,2.726e-06,0,0.001910103
12695,21121,0,0.001724262,0.000179543,2.723e-06,0,0.001906528
12696,21121,0,0.001730097,0.00017821,2.683e-06,0,0.00191099
12697,21127,0,0.001736742,0.000179104,2.738e-06,0,0.001918584
12698,21127,0,0.001757323,0.000180983,2.854e-06,0,0.00194116
12699,21132,0,0.001748469,0.000186601,2.729e-06,0,0.001937799
12700,21141,0,0.001731567,0.000184898,2.792e-06,0,0.001919257
12701,21150,0,0.00172524,0.000184823,3.02e-06,0,0.001913083
12702,21153,0,0.00172701,0.000180746,2.808e-06,0,0.001910564
12703,21155,0,0.001747213,0.000180747,2.775e-06,0,0.001930735
12704,21160,0,0.001724252,0.000183731,2.88e-06,0,0.001910863
12705,21161,0,0.001751998,0.00018268,2.927e-06,0,0.001937605
12706,21164,0,0.001724436,0.000179352,2.801e-06,0,0.001906589
12707,21170,0,0.00174957,0.000181177,2.736e-06,0,0.001933483
12708,21175,0,0.001743293,0.000181132,2.761e-06,0,0.001927186
12709,21180,0,0.001722416,0.000183462,2.741e-06,0,0.001908619
12710,21183,0,0.001747599,0.000181383,2.991e-06,0,0.001931973
12711,21186,0,0.001754211,0.000185182,2.87e-06,0,0.001942263
12712,21190,0,0.001722295,0.00017781,2.66e-06,0,0.001902765
12713,21195,0,0.0017213,0.000179715,2.749e-06,0,0.001903764
12714,21198,0,0.001709386,0.000199173,3.22e-06,0,0.001911779
12715,21202,0,0.001720472,0.000189874,2.831e-06,0,0.001913177
12716,21205,0,0.001750385,0.000186405,2.751e-06,0,0.001939541
12717,21212,0,0.001752608,0.000178516,2.689e-06,0,0.001933813
12718,21216,0,0.001782321,0.000180102,2.871e-06,0,0.001965294
12719,21219,0,0.00176333,0.000181532,2.755e-06,0,0.001947617
12720,21221,0,0.001722604,0.000178904,2.716e-06,0,0.001904224
12721,21226,0,0.00174298,0.000180346,2.663e-06,0,0.001925989
12722,21230,0,0.001726194,0.00018252,2.702e-06,0,0.001911416
12723,21232,0,0.001725104,0.000179396,2.838e-06,0,0.001907338
12724,21238,0,0.001718424,0.000181013,2.705e-06,0,0.001902142
12725,21242,0,0.001712701,0.00018478,2.953e-06,0,0.001900434
12726,21245,0,0.001714878,0.000182736,2.764e-06,0,0.001900378
12727,21248,0,0.001727154,0.000188343,2.748e-06,0,0.001918245
12728,21251,0,0.001747338,0.000182844,2.682e-06,0,0.001932864
12729,21254,0,0.001768999,0.000182402,2.773e-06,0,0.001954174
12730,21262,0,0.001722651,0.000186913,2.711e-06,0,0.001912275
12731,21265,0,0.001730396,0.00018274,2.835e-06,0,0.001915971
12732,21270,0,0.001732606,0.000181725,2.721e-06,0,0.001917052
12733,21274,0,0.001730122,0.000182598,2.798e-06,0,0.001915518
12734,21285,0,0.001756507,0.000180545,2.779e-06,0,0.001939831
12735,21291,0,0.001760937,0.000179906,2.72e-06,0,0.001943563
12736,21297,0,0.001754412,0.000182904,2.823e-06,0,0.001940139
12737,21299,0,0.001723411,0.000179485,2.739e-06,0,0.001905635
12738,21303,0,0.001763384,0.000177025,2.73e-06,0,0.001943139
12739,21310,0,0.001738627,0.000177827,2.757e-06,0,0.001919211
12740,21313,0,0.001727988,0.000244143,3.092e-06,0,0.001975223
12741,21317,0,0.001870677,0.000242743,3.122e-06,0,0.002116542
12742,21318,0,0.00177344,0.000237028,3.03e-06,0,0.002013498
12743,21322,0,0.001741376,0.000276478,3.224e-06,0,0.002021078
12744,21329,0,0.001743587,0.000258757,3.111e-06,0,0.002005455
12745,21332,0,0.001752116,0.000245685,2.79e-06,0,0.002000591
12746,21337,0,0.001756069,0.000178815,2.741e-06,0,0.001937625
12747,21344,0,0.001733042,0.000180569,2.721e-06,0,0.001916332
12748,21348,0,0.001755227,0.000178808,2.668e-06,0,0.001936703
12749,21351,0,0.001753233,0.000190807,2.822e-06,0,0.001946862
12750,21361,0,0.001722313,0.000189205,2.884e-06,0,0.001914402
12751,21366,0,0.001748646,0.000180617,2.742e-06,0,0.001932005
12752,21370,0,0.001764554,0.000182507,2.897e-06,0,0.001949958
12753,21377,0,0.001720292,0.000185844,2.645e-06,0,0.001908781
12754,21384,0,0.001827147,0.000253732,3.277e-06,0,0.002084156
12755,21388,0,0.001815874,0.000286199,3.342e-06,0,0.002105415
12756,21389,0,0.001741636,0.00025983,3.528e-06,0,0.002004994
12757,21390,0,0.001753858,0.000214464,2.916e-06,0,0.001971238
12758,21392,0,0.001748412,0.000254695,3.221e-06,0,0.002006328
12759,21396,0,0.00175316,0.000249518,3.968e-06,0,0.002006646
12760,21399,0,0.001738799,0.000247462,2.868e-06,0,0.001989129
12761,21403,0,0.001732673,0.000178951,2.828e-06,0,0.001914452
12762,21409,0,0.001754195,0.000177269,2.752e-06,0,0.001934216
12763,21414,0,0.0017579,0.000178823,2.746e-06,0,0.001939469
12764,21414,0,0.001728369,0.000180073,2.891e-06,0,0.001911333
12765,21417,0,0.00177369,0.000194954,2.8e-06,0,0.001971444
12766,21418,0,0.001845241,0.000332009,2.836e-06,0,0.002180086
12767,21421,0,0.001772051,0.000270805,3.288e-06,0,0.002046144
12768,21425,0,0.001761488,0.000206865,2.848e-06,0,0.001971201
12769,21428,0,0.001741979,0.00019674,2.804e-06,0,0.001941523
12770,21434,0,0.001716472,0.000185595,2.903e-06,0,0.00190497
12771,21436,0,0.001723418,0.000179174,2.809e-06,0,0.001905401
12772,21440,0,0.001725372,0.000178261,2.702e-06,0,0.001906335
12773,21443,0,0.00172868,0.000178052,2.593e-06,0,0.001909325
12774,21446,0,0.001731015,0.000187349,3.045e-06,0,0.001921409
12775,21452,0,0.00171966,0.000188119,2.751e-06,0,0.00191053
12776,21455,0,0.001729538,0.00017978,2.789e-06,0,0.001912107
12777,21458,0,0.001714208,0.000186045,2.983e-06,0,0.001903236
12778,21465,0,0.001720236,0.000185982,2.853e-06,0,0.001909071
12779,21470,0,0.001720478,0.000178861,2.635e-06,0,0.001901974
12780,21474,0,0.001726949,0.000179485,2.838e-06,0,0.001909272
12781,21478,0,0.001721384,0.000184363,2.836e-06,0,0.001908583
12782,21484,0,0.001721084,0.000181196,2.748e-06,0,0.001905028
12783,21489,0,0.00172633,0.00018433,2.719e-06,0,0.001913379
12784,21498,0,0.001731653,0.000180706,2.77e-06,0,0.001915129
12785,21501,0,0.001720084,0.000184911,2.847e-06,0,0.001907842
12786,21504,0,0.001724358,0.000184754,2.879e-06,0,0.001911991
12787,21508,0,0.001744076,0.000180619,2.675e-06,0,0.00192737
12788,21510,0,0.001772612,0.00017996,2.563e-06,0,0.001955135
12789,21519,0,0.001761499,0.000179197,2.975e-06,0,0.001943671
12790,21519,0,0.00174675,0.000179203,2.618e-06,0,0.001928571
12791,21528,0,0.001739544,0.000192808,2.939e-06,0,0.001935291
12792,21535,0,0.001874229,0.000301276,2.965e-06,0,0.00217847
12793,21539,0,0.001783613,0.000315431,2.98e-06,0,0.002102024
12794,21541,0,0.001789324,0.000255634,3.074e-06,0,0.002048032
12795,21544,0,0.001812987,0.000281028,2.77e-06,0,0.002096785
12796,21546,0,0.00174366,0.000259518,2.783e-06,0,0.002005961
12797,21550,0,0.001759172,0.000264107,2.708e-06,0,0.002025987
12798,21551,0,0.001747704,0.000244648,2.786e-06,0,0.001995138
12799,21556,0,0.001762874,0.0002247,2.788e-06,0,0.001990362
12800,21561,0,0.001755346,0.000200004,2.874e-06,0,0.001958224
12801,21566,0,0.001771298,0.000200043,2.753e-06,0,0.001974094
12802,21569,0,0.001740223,0.000188502,2.851e-06,0,0.001931576
12803,21570,0,0.001724545,0.000177193,2.819e-06,0,0.001904557
12804,21574,0,0.001761295,0.00018332,2.713e-06,0,0.001947328
12805,21576,0,0.001746103,0.000191607,2.762e-06,0,0.001940472
12806,21579,0,0.001741885,0.000181313,2.74e-06,0,0.001925938
12807,21582,0,0.001760238,0.000181618,2.73e-06,0,0.001944586
12808,21588,0,0.001782841,0.000185825,2.994e-06,0,0.00197166
12809,21592,0,0.00175313,0.000185825,2.685e-06,0,0.00194164
12810,21599,0,0.001737202,0.000184889,2.888e-06,0,0.001924979
12811,21602,0,0.001752405,0.000185331,2.813e-06,0,0.001940549
12812,21609,0,0.001755341,0.000180633,2.741e-06,0,0.001938715
12813,21611,0,0.001738106,0.00017916,2.613e-06,0,0.001919879
12814,21615,0,0.001768098,0.000176785,2.641e-06,0,0.001947524
12815,21618,0,0.001792132,0.000178457,2.624e-06,0,0.001973213
12816,21625,0,0.001760419,0.000179379,2.718e-06,0,0.001942516
12817,21628,0,0.001750044,0.000182814,2.702e-06,0,0.00193556
12818,21631,0,0.001789682,0.000187891,2.783e-06,0,0.001980356
12819,21634,0,0.001759466,0.000201153,3.088e-06,0,0.001963707
12820,21638,0,0.001774431,0.00019669,2.769e-06,0,0.00197389
12821,21640,0,0.001742761,0.000195736,2.777e-06,0,0.001941274
12822,21640,0,0.001740518,0.000193004,2.714e-06,0,0.001936236
12823,21643,0,0.001759106,0.000201822,2.846e-06,0,0.001963774
12824,21654,0,0.001781011,0.00020142,3.145e-06,0,0.001985576
12825,21656,0,0.001773982,0.000202747,2.709e-06,0,0.001979438
12826,21661,0,0.0017836,0.000244833,2.715e-06,0,0.002031148
12827,21666,0,0.001748076,0.00020642,2.827e-06,0,0.001957323
12828,21670,0,0.001729058,0.000200639,2.747e-06,0,0.001932444
12829,21674,0,0.001732807,0.000197046,2.73e-06,0,0.001932583
12830,21679,0,0.001730031,0.000181264,3.025e-06,0,0.00191432
12831,21680,0,0.001716681,0.000184188,2.799e-06,0,0.001903668
12832,21683,0,0.001728161,0.000177911,2.65e-06,0,0.001908722
12833,21685,0,0.001738267,0.000178872,2.757e-06,0,0.001919896
12834,21687,0,0.00175278,0.000180886,2.652e-06,0,0.001936318
12835,21699,0,0.001759835,0.000181304,2.831e-06,0,0.00194397
12836,21699,0,0.001761311,0.000184023,2.713e-06,0,0.001948047
12837,21707,0,0.001743997,0.000182148,2.85e-06,0,0.001928995
12838,21711,0,0.00174115,0.000179123,2.654e-06,0,0.001922927
12839,21714,0,0.001736753,0.000190133,2.817e-06,0,0.001929703
12840,21721,0,0.001735727,0.000177745,2.748e-06,0,0.00191622
12841,21723,0,0.001729644,0.000201049,2.878e-06,0,0.001933571
12842,21733,0,0.001733773,0.00019134,2.91e-06,0,0.001928023
12843,21734,0,0.00180472,0.000260453,2.901e-06,0,0.002068074
12844,21739,0,0.001775932,0.00023675,2.913e-06,0,0.002015595
12845,21742,0,0.001793204,0.000206777,2.626e-06,0,0.002002607
12846,21744,0,0.001761907,0.000217786,2.718e-06,0,0.001982411
12847,21747,0,0.001747486,0.000204019,2.879e-06,0,0.001954384
12848,21750,0,0.001737912,0.000200825,2.735e-06,0,0.001941472
12849,21752,0,0.001739789,0.000195282,2.946e-06,0,0.001938017
12850,21752,0,0.001757788,0.000181325,2.625e-06,0,0.001941738
12851,21754,0,0.001748573,0.000183363,2.775e-06,0,0.001934711
12852,21759,0,0.00176122,0.000185893,2.717e-06,0,0.00194983
12853,21761,0,0.001756604,0.000182094,2.789e-06,0,0.001941487
12854,21762,0,0.001773811,0.000208493,2.842e-06,0,0.001985146
12855,21766,0,0.001809287,0.000178512,2.784e-06,0,0.001990583
12856,21771,0,0.001733094,0.00018527,2.852e-06,0,0.001921216
12857,21774,0,0.001735885,0.000182678,2.832e-06,0,0.001921395
12858,21777,0,0.001736289,0.000179707,2.729e-06,0,0.001918725
12859,21780,0,0.001738855,0.000183223,2.712e-06,0,0.00192479
12860,21783,0,0.001740786,0.000180149,2.777e-06,0,0.001923712
12861,21792,0,0.001734742,0.0001806,2.737e-06,0,0.001918079
12862,21796,0,0.001734633,0.000178335,2.637e-06,0,0.001915605
12863,21799,0,0.001747012,0.000177484,2.604e-06,0,0.0019271
12864,21801,0,0.001742198,0.000181962,2.71e-06,0,0.00192687
12865,21804,0,0.001735126,0.000219307,3.078e-06,0,0.001957511
12866,21807,0,0.001805984,0.000238769,2.795e-06,0,0.002047548
12867,21811,0,0.001744473,0.000199016,2.698e-06,0,0.001946187
12868,21814,0,0.001771033,0.000210726,2.872e-06,0,0.001984631
12869,21817,0,0.001756871,0.000195796,2.673e-06,0,0.00195534
12870,21819,0,0.001733801,0.000183972,5.138e-06,0,0.001922911
12871,21826,0,0.001738365,0.000184177,2.77e-06,0,0.001925312
12872,21830,0,0.00183452,0.000181874,2.738e-06,0,0.002019132
12873,21835,0,0.001779745,0.000179857,2.813e-06,0,0.001962415
12874,21838,0,0.001769373,0.000183593,2.732e-06,0,0.001955698
12875,21843,0,0.001742658,0.000179517,2.721e-06,0,0.001924896
12876,21845,0,0.001787261,0.000182013,2.925e-06,0,0.001972199
12877,21852,0,0.001735496,0.000187914,2.883e-06,0,0.001926293
12878,21853,0,0.001738783,0.000178897,2.876e-06,0,0.001920556
12879,21858,0,0.001730594,0.000181209,2.744e-06,0,0.001914547
12880,21865,0,0.0017355,0.000180744,2.767e-06,0,0.001919011
12881,21873,0,0.001769661,0.00017948,2.823e-06,0,0.001951964
12882,21875,0,0.001760608,0.000183599,2.795e-06,0,0.001947002
12883,21881,0,0.001770744,0.000183918,2.811e-06,0,0.001957473
12884,21889,0,0.001746263,0.000182144,2.778e-06,0,0.001931185
12885,21890,0,0.001759706,0.000194665,2.74e-06,0,0.001957111
12886,21895,0,0.00173764,0.000184287,2.726e-06,0,0.001924653
12887,21898,0,0.001736489,0.00018139,2.772e-06,0,0.001920651
12888,21901,0,0.00172687,0.000182389,2.819e-06,0,0.001912078
12889,21903,0,0.001738848,0.000183067,2.85e-06,0,0.001924765
12890,21906,0,0.001735517,0.000176743,2.663e-06,0,0.001914923
12891,21907,0,0.001763654,0.000179306,2.785e-06,0,0.001945745
12892,21910,0,0.001773727,0.000179505,2.66e-06,0,0.001955892
12893,21916,0,0.001749131,0.000183331,2.75e-06,0,0.001935212
12894,21917,0,0.001825268,0.000244341,3.29e-06,0,0.002072899
12895,21927,0,0.001782821,0.000218399,2.798e-06,0,0.002004018
12896,21928,0,0.001765231,0.000195132,2.86e-06,0,0.001963223
12897,21930,0,0.00175493,0.000206355,2.79e-06,0,0.001964075
12898,21935,0,0.001760957,0.000185317,2.729e-06,0,0.001949003
12899,21941,0,0.00177678,0.000185033,2.732e-06,0,0.001964545
12900,21944,0,0.001771033,0.000184725,2.736e-06,0,0.001958494
12901,21945,0,0.001784733,0.000186452,3.159e-06,0,0.001974344
12902,21952,0,0.001756899,0.000193126,2.94e-06,0,0.001952965
12903,21955,0,0.00175526,0.000190565,2.739e-06,0,0.001948564
12904,21958,0,0.001765655,0.000188874,2.681e-06,0,0.00195721
12905,21963,0,0.001755888,0.000188067,2.805e-06,0,0.00194676
12906,21966,0,0.001735354,0.000184588,2.823e-06,0,0.001922765
12907,21971,0,0.001745578,0.000190898,2.87e-06,0,0.001939346
12908,21973,0,0.001764732,0.000191691,2.951e-06,0,0.001959374
12909,21977,0,0.001752207,0.000193767,2.902e-06,0,0.001948876
12910,21982,0,0.00176077,0.000205433,3.761e-06,0,0.001969964
12911,21986,0,0.001746515,0.000197169,2.97e-06,0,0.001946654
12912,21990,0,0.001767164,0.000192267,2.861e-06,0,0.001962292
12913,21991,0,0.001750063,0.000190268,2.841e-06,0,0.001943172
12914,21992,0,0.001737042,0.000184055,2.729e-06,0,0.001923826
12915,21997,0,0.001739641,0.000184461,2.746e-06,0,0.001926848
12916,21999,0,0.001745294,0.000183742,2.795e-06,0,0.001931831
12917,22005,0,0.001764814,0.000186193,2.742e-06,0,0.001953749
12918,22010,0,0.00173808,0.000189207,2.779e-06,0,0.001930066
12919,22013,0,0.001767554,0.000191125,2.974e-06,0,0.001961653
12920,22017,0,0.001745209,0.000191152,2.845e-06,0,0.001939206
12921,22021,0,0.001737366,0.000179717,2.655e-06,0,0.001919738
12922,22026,0,0.001767997,0.000180686,2.703e-06,0,0.001951386
12923,22028,0,0.001754644,0.000181104,2.789e-06,0,0.001938537
12924,22030,0,0.001776039,0.000177844,2.738e-06,0,0.001956621
12925,22035,0,0.001771616,0.000186277,2.753e-06,0,0.001960646
12926,22040,0,0.001864586,0.000232389,2.842e-06,0,0.002099817
12927,22040,0,0.001771612,0.000227153,2.727e-06,0,0.002001492
12928,22043,0,0.001791569,0.000288725,3.044e-06,0,0.002083338
12929,22045,0,0.001819258,0.000280614,2.787e-06,0,0.002102659
12930,22048,0,0.001772107,0.000238541,2.842e-06,0,0.00201349
12931,22052,0,0.001770062,0.000242225,2.843e-06,0,0.00201513
12932,22058,0,0.001766837,0.000189466,2.691e-06,0,0.001958994
12933,22060,0,0.001755807,0.000181189,2.894e-06,0,0.00193989
12934,22062,0,0.001736285,0.000177582,2.597e-06,0,0.001916464
12935,22063,0,0.001741445,0.000196339,2.811e-06,0,0.001940595
12936,22067,0,0.001746123,0.000199291,2.922e-06,0,0.001948336
12937,22074,0,0.001745929,0.000201707,2.994e-06,0,0.00195063
12938,22078,0,0.001744623,0.00020082,2.823e-06,0,0.001948266
12939,22083,0,0.001745124,0.000198151,2.965e-06,0,0.00194624
12940,22089,0,0.001762227,0.000188453,2.823e-06,0,0.001953503
12941,22091,0,0.001740682,0.000183267,2.278e-06,0,0.001926227
12942,22100,0,0.001790112,0.000180506,2.313e-06,0,0.001972931
12943,22103,0,0.0017765,0.000180393,2.647e-06,0,0.00195954
12944,22106,0,0.001755033,0.000187437,2.774e-06,0,0.001945244
12945,22111,0,0.001754053,0.000207481,3.18e-06,0,0.001964714
12946,22113,0,0.001787115,0.000212089,2.691e-06,0,0.002001895
12947,22117,0,0.001777319,0.000196132,2.656e-06,0,0.001976107
12948,22124,0,0.001774481,0.000202027,2.637e-06,0,0.001979145
12949,22128,0,0.001762799,0.000191735,2.869e-06,0,0.001957403
12950,22132,0,0.001757342,0.00018116,2.826e-06,0,0.001941328
12951,22134,0,0.001757641,0.000181628,2.838e-06,0,0.001942107
12952,22136,0,0.001749665,0.000181611,2.736e-06,0,0.001934012
12953,22138,0,0.001753694,0.000187261,2.75e-06,0,0.001943705
12954,22139,0,0.001756085,0.000180196,2.772e-06,0,0.001939053
12955,22143,0,0.001796584,0.000187787,2.783e-06,0,0.001987154
12956,22147,0,0.001767209,0.000201716,3.067e-06,0,0.001971992
12957,22150,0,0.001811744,0.000252519,3.15e-06,0,0.002067413
12958,22154,0,0.001764519,0.000181806,2.634e-06,0,0.001948959
12959,22155,0,0.001742537,0.000180275,2.785e-06,0,0.001925597
12960,22158,0,0.001731741,0.000178374,2.822e-06,0,0.001912937
12961,22163,0,0.00172897,0.000191145,2.992e-06,0,0.001923107
12962,22165,0,0.001752142,0.00019563,2.681e-06,0,0.001950453
12963,22172,0,0.001765577,0.000199517,2.747e-06,0,0.001967841
12964,22176,0,0.001757788,0.000195726,2.724e-06,0,0.001956238
12965,22178,0,0.001847409,0.000249587,2.808e-06,0,0.002099804
12966,22181,0,0.001784337,0.000224069,2.769e-06,0,0.002011175
12967,22182,0,0.001781107,0.000214715,2.672e-06,0,0.001998494
12968,22186,0,0.00177094,0.000204452,2.751e-06,0,0.001978143
12969,22188,0,0.001739877,0.000194377,2.772e-06,0,0.001937026
12970,22190,0,0.001742336,0.000181637,2.797e-06,0,0.00192677
12971,22197,0,0.001762411,0.00018883,2.865e-06,0,0.001954106
12972,22201,0,0.001739044,0.000186084,2.692e-06,0,0.00192782
12973,22203,0,0.001731384,0.0001779,2.834e-06,0,0.001912118
12974,22208,0,0.001736897,0.000178863,2.733e-06,0,0.001918493
12975,22214,0,0.001734716,0.000189649,2.731e-06,0,0.001927096
12976,22219,0,0.00176978,0.000184037,2.852e-06,0,0.001956669
12977,22222,0,0.001743646,0.000184526,2.827e-06,0,0.001930999
12978,22227,0,0.001786018,0.000184846,2.814e-06,0,0.001973678
