iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
12739,21310,0,0.00056106,5.7294e-05,4.22e-06,0,0.000622574
12740,21313,0,0.000558903,7.133e-05,4.561e-06,0,0.000634794
12741,21317,0,0.000561572,6.9547e-05,3.99e-06,0,0.000635109
12742,21318,0,0.000565125,6.9514e-05,4.112e-06,0,0.000638751
12743,21322,0,0.00056097,7.0037e-05,4.105e-06,0,0.000635112
12744,21329,0,0.000562337,7.1262e-05,4.392e-06,0,0.000637991
12745,21332,0,0.000563151,6.9892e-05,4.199e-06,0,0.000637242
12746,21337,0,0.000560482,7.032e-05,4.585e-06,0,0.000635387
12747,21344,0,0.000562068,7.1089e-05,3.707e-06,0,0.000636864
12748,21348,0,0.000561157,5.6965e-05,4.183e-06,0,0.000622305
12749,21351,0,0.000560323,6.5572e-05,4.061e-06,0,0.000629956
12750,21361,0,0.000564166,5.4292e-05,4.396e-06,0,0.000622854
12751,21366,0,0.000563155,5.4108e-05,4.214e-06,0,0.000621477
12752,21370,0,0.000563238,5.4712e-05,4.664e-06,0,0.000622614
12753,21377,0,0.000566517,5.3989e-05,4.334e-06,0,0.00062484
12754,21384,0,0.00056758,5.3512e-05,4.583e-06,0,0.000625675
12755,21388,0,0.000561638,5.4517e-05,4.125e-06,0,0.00062028
12756,21389,0,0.000560829,5.6574e-05,3.902e-06,0,0.000621305
12757,21390,0,0.000560659,5.3931e-05,4.105e-06,0,0.000618695
12758,21392,0,0.000562773,5.4294e-05,4.528e-06,0,0.000621595
12759,21396,0,0.000560929,5.44e-05,4.268e-06,0,0.000619597
12760,21399,0,0.000562637,5.4663e-05,4.099e-06,0,0.000621399
12761,21403,0,0.000566377,5.3817e-05,4.15e-06,0,0.000624344
12762,21409,0,0.000564356,5.4593e-05,4.176e-06,0,0.000623125
12763,21414,0,0.000564166,5.375e-05,4.093e-06,0,0.000622009
12764,21414,0,0.000560535,5.6489e-05,4.178e-06,0,0.000621202
12765,21417,0,0.000557188,5.4901e-05,4.275e-06,0,0.000616364
12766,21418,0,0.000565158,5.6562e-05,3.73e-06,0,0.00062545
12767,21421,0,0.000546222,5.2771e-05,4.073e-06,0,0.000603066
12768,21425,0,0.000555633,5.3621e-05,4.147e-06,0,0.000613401
12769,21428,0,0.000547495,6.535e-05,4.242e-06,0,0.000617087
12770,21434,0,0.000546973,6.7597e-05,4.083e-06,0,0.000618653
12771,21436,0,0.00055271,6.3793e-05,4.219e-06,0,0.000620722
12772,21440,0,0.000553125,7.8393e-05,4.331e-06,0,0.000635849
12773,21443,0,0.000579025,7.9291e-05,4.619e-06,0,0.000662935
12774,21446,0,0.00057542,6.3911e-05,4.794e-06,0,0.000644125
12775,21452,0,0.000574235,7.8349e-05,4.721e-06,0,0.000657305
12776,21455,0,0.000574481,5.9691e-05,4.514e-06,0,0.000638686
12777,21458,0,0.000575759,5.9653e-05,4.394e-06,0,0.000639806
12778,21465,0,0.000579151,5.8566e-05,4.861e-06,0,0.000642578
12779,21470,0,0.000575891,5.9577e-05,4.353e-06,0,0.000639821
12780,21474,0,0.000577213,6.2304e-05,4.574e-06,0,0.000644091
12781,21478,0,0.000576176,5.8422e-05,4.102e-06,0,0.0006387
12782,21484,0,0.000583601,6.2425e-05,4.636e-06,0,0.000650662
12783,21489,0,0.000583835,7.3834e-05,4.345e-06,0,0.000662014
12784,21498,0,0.000582605,6.2837e-05,4.487e-06,0,0.000649929
12785,21501,0,0.000578882,5.9171e-05,4.353e-06,0,0.000642406
12786,21504,0,0.000578024,6.1914e-05,4.625e-06,0,0.000644563
12787,21508,0,0.000575483,5.8687e-05,4.524e-06,0,0.000638694
12788,21510,0,0.000573014,5.9469e-05,4.421e-06,0,0.000636904
12789,21519,0,0.00057142,5.9161e-05,3.991e-06,0,0.000634572
12790,21519,0,0.000574211,5.9544e-05,4.361e-06,0,0.000638116
12791,21528,0,0.000578857,5.851e-05,4.887e-06,0,0.000642254
12792,21535,0,0.000574411,5.8676e-05,4.629e-06,0,0.000637716
12793,21539,0,0.000577277,5.9657e-05,4.338e-06,0,0.000641272
12794,21541,0,0.000574744,6.0709e-05,4.247e-06,0,0.0006397
12795,21544,0,0.000577308,5.9654e-05,4e-06,0,0.000640962
12796,21546,0,0.000576461,5.8951e-05,4.38e-06,0,0.000639792
12797,21550,0,0.00057583,7.1346e-05,4.487e-06,0,0.000651663
12798,21551,0,0.000574505,6.7282e-05,4.684e-06,0,0.000646471
12799,21556,0,0.000570792,5.9285e-05,4.023e-06,0,0.0006341
12800,21561,0,0.000568635,5.974e-05,4.284e-06,0,0.000632659
12801,21566,0,0.000561449,7.2868e-05,3.97e-06,0,0.000638287
12802,21569,0,0.0005658,6.4011e-05,4.277e-06,0,0.000634088
12803,21570,0,0.000564797,5.9858e-05,4.009e-06,0,0.000628664
12804,21574,0,0.000562674,7.1132e-05,4.041e-06,0,0.000637847
12805,21576,0,0.000565255,5.7424e-05,4.384e-06,0,0.000627063
12806,21579,0,0.000563059,5.8614e-05,4.32e-06,0,0.000625993
12807,21582,0,0.000563309,5.9096e-05,4.185e-06,0,0.00062659
12808,21588,0,0.000565137,6.9368e-05,4.386e-06,0,0.000638891
12809,21592,0,0.000562233,5.7592e-05,4.412e-06,0,0.000624237
12810,21599,0,0.000565547,5.7204e-05,4.67e-06,0,0.000627421
12811,21602,0,0.000564294,5.9458e-05,3.991e-06,0,0.000627743
12812,21609,0,0.000565795,5.8663e-05,4.246e-06,0,0.000628704
12813,21611,0,0.000562314,5.7019e-05,4.531e-06,0,0.000623864
12814,21615,0,0.000560347,5.7651e-05,4.126e-06,0,0.000622124
12815,21618,0,0.000565712,5.7315e-05,4.609e-06,0,0.000627636
12816,21625,0,0.000566883,5.6981e-05,4.859e-06,0,0.000628723
12817,21628,0,0.000560767,5.7618e-05,4.521e-06,0,0.000622906
12818,21631,0,0.00056321,5.7971e-05,4.375e-06,0,0.000625556
12819,21634,0,0.000564107,5.9528e-05,4.55e-06,0,0.000628185
12820,21638,0,0.000558479,5.7615e-05,4.468e-06,0,0.000620562
12821,21640,0,0.000566189,5.7913e-05,4.147e-06,0,0.000628249
12822,21640,0,0.000571138,5.7181e-05,4.193e-06,0,0.000632512
12823,21643,0,0.000567423,5.7797e-05,4.344e-06,0,0.000629564
12824,21654,0,0.000566722,5.7722e-05,4.363e-06,0,0.000628807
12825,21656,0,0.000565397,6.012e-05,4.407e-06,0,0.000629924
12826,21661,0,0.000562968,5.7878e-05,4.258e-06,0,0.000625104
12827,21666,0,0.000565747,6.8682e-05,4.678e-06,0,0.000639107
12828,21670,0,0.000560582,5.8075e-05,4.054e-06,0,0.000622711
12829,21674,0,0.000561652,5.673e-05,4.248e-06,0,0.00062263
12830,21679,0,0.000562582,5.8272e-05,4.189e-06,0,0.000625043
12831,21680,0,0.00056231,5.835e-05,4.546e-06,0,0.000625206
12832,21683,0,0.000564937,5.7272e-05,4.263e-06,0,0.000626472
12833,21685,0,0.000566973,5.7432e-05,3.912e-06,0,0.000628317
12834,21687,0,0.000566552,5.8029e-05,4.742e-06,0,0.000629323
12835,21699,0,0.000566791,6.859e-05,4.078e-06,0,0.000639459
12836,21699,0,0.000570149,5.6594e-05,4.483e-06,0,0.000631226
12837,21707,0,0.000571407,5.7535e-05,4.192e-06,0,0.000633134
12838,21711,0,0.00056809,5.8983e-05,4.371e-06,0,0.000631444
12839,21714,0,0.000567816,5.7327e-05,4.55e-06,0,0.000629693
12840,21721,0,0.000568961,5.8389e-05,3.889e-06,0,0.000631239
12841,21723,0,0.000565289,5.7423e-05,4.049e-06,0,0.000626761
12842,21733,0,0.000567011,6.0176e-05,4.551e-06,0,0.000631738
12843,21734,0,0.000569337,5.7068e-05,4.212e-06,0,0.000630617
12844,21739,0,0.000564732,5.8663e-05,4.772e-06,0,0.000628167
12845,21742,0,0.000564397,5.7419e-05,4.16e-06,0,0.000625976
12846,21744,0,0.000566048,6.6491e-05,4.605e-06,0,0.000637144
12847,21747,0,0.000567145,5.6798e-05,4.355e-06,0,0.000628298
12848,21750,0,0.000568889,5.7512e-05,4.825e-06,0,0.000631226
12849,21752,0,0.0005662,5.7089e-05,4.286e-06,0,0.000627575
12850,21752,0,0.000563833,5.7775e-05,4.488e-06,0,0.000626096
12851,21754,0,0.000562478,5.8011e-05,4.353e-06,0,0.000624842
12852,21759,0,0.000562675,5.7822e-05,4.432e-06,0,0.000624929
12853,21761,0,0.000562685,5.79e-05,4.202e-06,0,0.000624787
12854,21762,0,0.000561472,7.1152e-05,4.309e-06,0,0.000636933
12855,21766,0,0.000563767,5.6735e-05,4.881e-06,0,0.000625383
12856,21771,0,0.000568118,5.7163e-05,4.37e-06,0,0.000629651
12857,21774,0,0.000567673,5.8807e-05,4.632e-06,0,0.000631112
12858,21777,0,0.000567136,5.6913e-05,4.448e-06,0,0.000628497
12859,21780,0,0.000570868,5.7126e-05,4.086e-06,0,0.00063208
12860,21783,0,0.000563335,5.8009e-05,4.151e-06,0,0.000625495
12861,21792,0,0.000567218,5.7443e-05,4.065e-06,0,0.000628726
12862,21796,0,0.000567226,5.767e-05,4.675e-06,0,0.000629571
12863,21799,0,0.000581548,5.8874e-05,4.289e-06,0,0.000644711
12864,21801,0,0.000579342,5.8566e-05,4.297e-06,0,0.000642205
12865,21804,0,0.000577448,7.3371e-05,3.869e-06,0,0.000654688
12866,21807,0,0.000578491,5.8408e-05,4.383e-06,0,0.000641282
12867,21811,0,0.000580442,5.957e-05,4.012e-06,0,0.000644024
12868,21814,0,0.000585998,6.031e-05,4.785e-06,0,0.000651093
12869,21817,0,0.000582652,5.9348e-05,4.174e-06,0,0.000646174
12870,21819,0,0.000582913,5.7456e-05,4.272e-06,0,0.000644641
12871,21826,0,0.000567213,5.7326e-05,4.386e-06,0,0.000628925
12872,21830,0,0.000573841,5.8503e-05,4.395e-06,0,0.000636739
12873,21835,0,0.000570084,5.7085e-05,4.223e-06,0,0.000631392
12874,21838,0,0.000569614,5.811e-05,4.414e-06,0,0.000632138
12875,21843,0,0.000570494,5.7451e-05,4.143e-06,0,0.000632088
12876,21845,0,0.000570012,6.4807e-05,4.429e-06,0,0.000639248
12877,21852,0,0.000571878,5.8113e-05,4.197e-06,0,0.000634188
12878,21853,0,0.000571318,5.8481e-05,4.794e-06,0,0.000634593
12879,21858,0,0.000573951,5.6973e-05,4.392e-06,0,0.000635316
12880,21865,0,0.000568189,7.1023e-05,4.321e-06,0,0.000643533
12881,21873,0,0.000571684,5.7237e-05,4.099e-06,0,0.00063302
12882,21875,0,0.000563347,7.0508e-05,4.429e-06,0,0.000638284
12883,21881,0,0.000563379,6.9807e-05,4.209e-06,0,0.000637395
12884,21889,0,0.000564161,7.062e-05,4.39e-06,0,0.000639171
12885,21890,0,0.000562508,7.0581e-05,4.46e-06,0,0.000637549
12886,21895,0,0.000565182,7.2315e-05,4.575e-06,0,0.000642072
12887,21898,0,0.000569837,5.3951e-05,4.158e-06,0,0.000627946
12888,21901,0,0.000570395,5.9979e-05,4.532e-06,0,0.000634906
12889,21903,0,0.000572581,5.7625e-05,4.588e-06,0,0.000634794
12890,21906,0,0.000574631,5.1387e-05,4.393e-06,0,0.000630411
12891,21907,0,0.000576282,6.1336e-05,3.839e-06,0,0.000641457
12892,21910,0,0.000571837,5.974e-05,4.536e-06,0,0.000636113
12893,21916,0,0.000570945,7.4476e-05,4.361e-06,0,0.000649782
12894,21917,0,0.00056366,7.1395e-05,4.557e-06,0,0.000639612
12895,21927,0,0.000566451,5.7619e-05,4.187e-06,0,0.000628257
12896,21928,0,0.00056917,7.1353e-05,4.438e-06,0,0.000644961
12897,21930,0,0.000567536,7.4074e-05,4.396e-06,0,0.000646006
12898,21935,0,0.000567869,5.7811e-05,4.226e-06,0,0.000629906
12899,21941,0,0.00056211,7.1046e-05,4.358e-06,0,0.000637514
12900,21944,0,0.000567253,7.0841e-05,4.172e-06,0,0.000642266
12901,21945,0,0.000565234,6.5631e-05,4.46e-06,0,0.000635325
12902,21952,0,0.000566513,6.975e-05,4.973e-06,0,0.000641236
12903,21955,0,0.000571174,6.9996e-05,4.214e-06,0,0.000645384
12904,21958,0,0.000569283,5.4657e-05,4.47e-06,0,0.00062841
12905,21963,0,0.000565877,5.4448e-05,4.211e-06,0,0.000624536
12906,21966,0,0.000566737,5.4341e-05,4.488e-06,0,0.000625566
12907,21971,0,0.000564088,5.4571e-05,4.284e-06,0,0.000622943
12908,21973,0,0.000568611,5.5394e-05,4.442e-06,0,0.000628447
12909,21977,0,0.000569965,5.3944e-05,3.944e-06,0,0.000627853
12910,21982,0,0.000566671,5.3757e-05,4.526e-06,0,0.000624954
12911,21986,0,0.000565695,5.3909e-05,4.196e-06,0,0.0006238
12912,21990,0,0.000571326,5.371e-05,4.484e-06,0,0.00062952
12913,21991,0,0.00056569,5.446e-05,4.017e-06,0,0.000624167
12914,21992,0,0.00056493,5.4015e-05,4.282e-06,0,0.000623227
12915,21997,0,0.000566497,5.4145e-05,4.421e-06,0,0.000625063
12916,21999,0,0.000565749,5.4442e-05,4.33e-06,0,0.000624521
12917,22005,0,0.000569101,5.3803e-05,4.508e-06,0,0.000627412
12918,22010,0,0.000572111,5.9324e-05,4.518e-06,0,0.000635953
12919,22013,0,0.000570037,5.4033e-05,3.893e-06,0,0.000627963
12920,22017,0,0.000574835,5.464e-05,3.932e-06,0,0.000633407
12921,22021,0,0.000568562,5.4344e-05,4.083e-06,0,0.000626989
12922,22026,0,0.000569469,5.4414e-05,4.376e-06,0,0.000628259
12923,22028,0,0.000571641,5.6589e-05,4.069e-06,0,0.000632299
12924,22030,0,0.000567007,5.4224e-05,4.244e-06,0,0.000625475
12925,22035,0,0.000568802,5.4618e-05,4.288e-06,0,0.000627708
12926,22040,0,0.000568742,5.3992e-05,4.575e-06,0,0.000627309
12927,22040,0,0.000572005,5.4898e-05,4.039e-06,0,0.000630942
12928,22043,0,0.000574006,5.4309e-05,4.235e-06,0,0.00063255
12929,22045,0,0.000572616,5.4591e-05,3.972e-06,0,0.000631179
12930,22048,0,0.000572296,5.495e-05,4.608e-06,0,0.000631854
12931,22052,0,0.00057244,5.4606e-05,4.142e-06,0,0.000631188
12932,22058,0,0.000569857,5.4306e-05,4.637e-06,0,0.0006288
12933,22060,0,0.000569506,5.3607e-05,4.134e-06,0,0.000627247
12934,22062,0,0.000564101,5.435e-05,4.189e-06,0,0.00062264
12935,22063,0,0.000562082,5.3862e-05,4.419e-06,0,0.000620363
12936,22067,0,0.00056197,5.4846e-05,3.923e-06,0,0.000620739
12937,22074,0,0.000565001,5.456e-05,4.239e-06,0,0.0006238
12938,22078,0,0.000564449,5.4255e-05,4.213e-06,0,0.000622917
12939,22083,0,0.000562613,5.6672e-05,4.459e-06,0,0.000623744
12940,22089,0,0.000561138,5.4004e-05,4.209e-06,0,0.000619351
12941,22091,0,0.000564943,5.4359e-05,4.169e-06,0,0.000623471
12942,22100,0,0.000562229,5.4199e-05,4.394e-06,0,0.000620822
12943,22103,0,0.000565678,5.3756e-05,4.043e-06,0,0.000623477
12944,22106,0,0.000565907,5.3531e-05,4.501e-06,0,0.000623939
12945,22111,0,0.000571872,5.5839e-05,4.293e-06,0,0.000632004
12946,22113,0,0.000569937,5.3811e-05,4.526e-06,0,0.000628274
12947,22117,0,0.00057271,5.3253e-05,4.302e-06,0,0.000630265
12948,22124,0,0.000565694,5.5024e-05,4.214e-06,0,0.000624932
12949,22128,0,0.00056804,5.3729e-05,4.163e-06,0,0.000625932
12950,22132,0,0.000572617,5.4745e-05,3.904e-06,0,0.000631266
12951,22134,0,0.000574231,5.4457e-05,4.142e-06,0,0.00063283
12952,22136,0,0.000570462,5.4417e-05,4.29e-06,0,0.000629169
12953,22138,0,0.00056699,5.8191e-05,4.253e-06,0,0.000629434
12954,22139,0,0.000565145,7.0677e-05,4.566e-06,0,0.000640388
12955,22143,0,0.00056572,5.7726e-05,4.407e-06,0,0.000627853
12956,22147,0,0.000560526,7.0473e-05,4.624e-06,0,0.000635623
12957,22150,0,0.000559391,5.2681e-05,4.281e-06,0,0.000616353
12958,22154,0,0.000561525,7.4948e-05,4.602e-06,0,0.000641075
12959,22155,0,0.000562593,7.047e-05,3.974e-06,0,0.000637037
12960,22158,0,0.00056404,6.1212e-05,4.469e-06,0,0.000629721
12961,22163,0,0.000563888,7.0893e-05,4.395e-06,0,0.000639176
12962,22165,0,0.000564643,7.1896e-05,4.621e-06,0,0.00064116
12963,22172,0,0.000564698,5.4034e-05,4.014e-06,0,0.000622746
12964,22176,0,0.000566117,5.4077e-05,4.502e-06,0,0.000624696
12965,22178,0,0.000564833,5.3864e-05,4.184e-06,0,0.000622881
12966,22181,0,0.000567206,5.41e-05,4.414e-06,0,0.00062572
12967,22182,0,0.000565842,5.4059e-05,4.336e-06,0,0.000624237
12968,22186,0,0.000566855,5.4525e-05,4.373e-06,0,0.000625753
12969,22188,0,0.00056563,5.4099e-05,4.323e-06,0,0.000624052
12970,22190,0,0.000563701,5.4145e-05,4.491e-06,0,0.000622337
12971,22197,0,0.0005653,5.3951e-05,4.034e-06,0,0.000623285
12972,22201,0,0.000566819,5.4142e-05,4.113e-06,0,0.000625074
12973,22203,0,0.000567743,5.3797e-05,4.194e-06,0,0.000625734
12974,22208,0,0.000571461,5.452e-05,4.419e-06,0,0.0006304
12975,22214,0,0.00056244,5.4583e-05,4.377e-06,0,0.0006214
12976,22219,0,0.000564387,5.4922e-05,4.477e-06,0,0.000623786
12977,22222,0,0.000561659,5.3958e-05,4.12e-06,0,0.000619737
12978,22227,0,0.000563808,5.4188e-05,4.313e-06,0,0.000622309
12979,22229,0,0.000564711,5.4441e-05,4.337e-06,0,0.000623489
12980,22235,0,0.000567191,5.3765e-05,4.023e-06,0,0.000624979
12981,22242,0,0.000568944,5.4107e-05,4.277e-06,0,0.000627328
12982,22243,0,0.000569756,5.4764e-05,4.173e-06,0,0.000628693
12983,22250,0,0.00056344,5.4993e-05,4.291e-06,0,0.000622724
12984,22254,0,0.000565069,5.4489e-05,4.086e-06,0,0.000623644
12985,22257,0,0.000562589,5.4037e-05,6.317e-06,0,0.000622943
12986,22259,0,0.000561596,5.435e-05,4.471e-06,0,0.000620417
12987,22266,0,0.000566059,5.3464e-05,4.256e-06,0,0.000623779
12988,22270,0,0.000568302,5.3866e-05,4.467e-06,0,0.000626635
12989,22272,0,0.000567651,5.4387e-05,4.106e-06,0,0.000626144
12990,22280,0,0.000566804,5.3994e-05,3.947e-06,0,0.000624745
12991,22282,0,0.00056777,5.442e-05,4.12e-06,0,0.00062631
12992,22288,0,0.000565587,5.4712e-05,4.283e-06,0,0.000624582
12993,22295,0,0.000565295,5.6497e-05,4.266e-06,0,0.000626058
12994,22296,0,0.000560414,5.4978e-05,3.995e-06,0,0.000619387
12995,22298,0,0.000562869,5.4547e-05,4.352e-06,0,0.000621768
12996,22302,0,0.00056307,5.484e-05,4.218e-06,0,0.000622128
12997,22306,0,0.000561317,5.4428e-05,4.3e-06,0,0.000620045
12998,22314,0,0.000566468,5.4142e-05,4.006e-06,0,0.000624616
12999,22317,0,0.000569951,5.4493e-05,4.051e-06,0,0.000628495
13000,22322,0,0.00057146,5.8679e-05,4.374e-06,0,0.000634513
13001,22323,0,0.000569208,6.8863e-05,3.872e-06,0,0.000641943
13002,22326,0,0.000563661,6.3424e-05,4.195e-06,0,0.00063128
13003,22330,0,0.00056318,6.7447e-05,3.923e-06,0,0.00063455
13004,22333,0,0.000563565,5.4716e-05,4.464e-06,0,0.000622745
13005,22338,0,0.000565186,5.4343e-05,4.137e-06,0,0.000623666
13006,22344,0,0.000569162,5.4134e-05,4.306e-06,0,0.000627602
13007,22346,0,0.000566391,5.3666e-05,4.33e-06,0,0.000624387
13008,22350,0,0.000572074,5.4401e-05,4.164e-06,0,0.000630639
13009,22353,0,0.000570698,5.3752e-05,4.227e-06,0,0.000628677
13010,22354,0,0.000567307,5.4371e-05,4.588e-06,0,0.000626266
13011,22357,0,0.000565679,5.414e-05,5.098e-06,0,0.000624917
13012,22362,0,0.000561633,5.4243e-05,4.341e-06,0,0.000620217
13013,22366,0,0.000563181,5.8535e-05,4.05e-06,0,0.000625766
13014,22369,0,0.000568268,5.4274e-05,4.402e-06,0,0.000626944
13015,22373,0,0.000567443,5.3804e-05,4.033e-06,0,0.00062528
13016,22376,0,0.000569975,5.41e-05,4.316e-06,0,0.000628391
13017,22382,0,0.000572262,5.4224e-05,4.321e-06,0,0.000630807
13018,22384,0,0.000565047,5.8176e-05,4.361e-06,0,0.000627584
13019,22385,0,0.000569492,5.4066e-05,3.988e-06,0,0.000627546
13020,22389,0,0.000568631,5.6906e-05,4.069e-06,0,0.000629606
13021,22396,0,0.000563834,5.3842e-05,3.759e-06,0,0.000621435
13022,22403,0,0.000571811,5.5321e-05,4.273e-06,0,0.000631405
13023,22408,0,0.000568501,5.3976e-05,4.332e-06,0,0.000626809
13024,22412,0,0.000569104,5.4457e-05,4.418e-06,0,0.000627979
13025,22414,0,0.000563707,5.4185e-05,4.024e-06,0,0.000621916
13026,22416,0,0.000565874,5.4822e-05,4.617e-06,0,0.000625313
13027,22424,0,0.000568192,5.4002e-05,4.09e-06,0,0.000626284
13028,22425,0,0.000570411,5.5717e-05,4.514e-06,0,0.000630642
13029,22429,0,0.000565455,5.4135e-05,3.956e-06,0,0.000623546
13030,22432,0,0.000568457,5.3971e-05,4.294e-06,0,0.000626722
13031,22433,0,0.000573408,5.3777e-05,4.186e-06,0,0.000631371
13032,22436,0,0.000573757,6.0692e-05,4.254e-06,0,0.000638703
13033,22440,0,0.000579866,5.7372e-05,4.172e-06,0,0.00064141
13034,22443,0,0.000578707,7.2332e-05,4.374e-06,0,0.000655413
13035,22446,0,0.000569539,7.0562e-05,4.154e-06,0,0.000644255
13036,22451,0,0.000569638,5.7576e-05,4.333e-06,0,0.000631547
13037,22454,0,0.000566939,7.092e-05,4.498e-06,0,0.000642357
13038,22458,0,0.000566639,6.9094e-05,4.118e-06,0,0.000639851
13039,22464,0,0.000567023,6.9196e-05,4.262e-06,0,0.000640481
13040,22467,0,0.000566069,7.1723e-05,4.418e-06,0,0.00064221
13041,22469,0,0.000570549,6.7905e-05,4.135e-06,0,0.000642589
13042,22472,0,0.000568033,7.3306e-05,4.867e-06,0,0.000646206
13043,22477,0,0.000565007,5.3127e-05,4.385e-06,0,0.000622519
13044,22478,0,0.000571117,5.477e-05,4.429e-06,0,0.000630316
13045,22482,0,0.000570358,5.4256e-05,4.154e-06,0,0.000628768
13046,22486,0,0.000571127,5.4417e-05,4.402e-06,0,0.000629946
13047,22490,0,0.000571007,5.9139e-05,3.98e-06,0,0.000634126
13048,22495,0,0.000572544,5.5248e-05,4.414e-06,0,0.000632206
13049,22496,0,0.000572642,5.9723e-05,4.384e-06,0,0.000636749
13050,22499,0,0.000570846,5.9784e-05,4.374e-06,0,0.000635004
13051,22506,0,0.000569454,6.9133e-05,4.462e-06,0,0.000643049
13052,22512,0,0.000572788,6.6732e-05,4.419e-06,0,0.000643939
13053,22515,0,0.000567378,7.114e-05,4.43e-06,0,0.000642948
13054,22521,0,0.00056724,5.8329e-05,4.506e-06,0,0.000630075
13055,22524,0,0.000574993,5.682e-05,4.368e-06,0,0.000636181
13056,22527,0,0.000569999,6.97e-05,4.092e-06,0,0.000643791
13057,22531,0,0.000569146,5.4218e-05,4.337e-06,0,0.000627701
13058,22535,0,0.000567344,5.4587e-05,4.366e-06,0,0.000626297
13059,22535,0,0.000569612,5.3778e-05,4.079e-06,0,0.000627469
13060,22536,0,0.000570112,5.4031e-05,4.534e-06,0,0.000628677
13061,22537,0,0.000577823,5.6788e-05,4e-06,0,0.000638611
13062,22541,0,0.000577513,5.4384e-05,4.484e-06,0,0.000636381
13063,22544,0,0.000575782,5.4917e-05,4.28e-06,0,0.000634979
13064,22546,0,0.000571086,5.4728e-05,3.917e-06,0,0.000629731
13065,22556,0,0.000572263,5.4063e-05,4.232e-06,0,0.000630558
13066,22558,0,0.000574964,5.4751e-05,4.311e-06,0,0.000634026
13067,22562,0,0.000572206,5.3506e-05,4.157e-06,0,0.000629869
13068,22564,0,0.000576438,5.467e-05,4.268e-06,0,0.000635376
13069,22566,0,0.000579134,5.5697e-05,4.562e-06,0,0.000639393
13070,22567,0,0.000574269,5.4685e-05,4.304e-06,0,0.000633258
13071,22567,0,0.00057684,5.3904e-05,4.206e-06,0,0.00063495
13072,22570,0,0.000575744,5.5337e-05,4.021e-06,0,0.000635102
13073,22573,0,0.000569568,5.3815e-05,4.494e-06,0,0.000627877
13074,22578,0,0.00057003,5.4366e-05,4.084e-06,0,0.00062848
13075,22581,0,0.000574391,5.3323e-05,3.984e-06,0,0.000631698
13076,22584,0,0.000569186,6.0936e-05,4.388e-06,0,0.00063451
13077,22586,0,0.000566372,5.3993e-05,4.114e-06,0,0.000624479
13078,22588,0,0.00056582,5.4424e-05,4.613e-06,0,0.000624857
13079,22590,0,0.000568442,5.3911e-05,3.902e-06,0,0.000626255
13080,22597,0,0.000569551,5.5074e-05,4.436e-06,0,0.000629061
13081,22602,0,0.00056678,5.4566e-05,3.781e-06,0,0.000625127
13082,22602,0,0.000566127,5.4581e-05,4.203e-06,0,0.000624911
13083,22607,0,0.000566366,5.5964e-05,4.296e-06,0,0.000626626
13084,22611,0,0.000563923,5.5067e-05,4.567e-06,0,0.000623557
13085,22612,0,0.000568936,5.4447e-05,4.267e-06,0,0.00062765
13086,22614,0,0.000567027,5.4369e-05,4.183e-06,0,0.000625579
13087,22614,0,0.000570998,5.4243e-05,4.385e-06,0,0.000629626
13088,22623,0,0.000573108,5.4021e-05,3.993e-06,0,0.000631122
13089,22628,0,0.0005705,5.4772e-05,4.332e-06,0,0.000629604
13090,22632,0,0.000568081,5.4075e-05,4.545e-06,0,0.000626701
13091,22637,0,0.000568731,5.5364e-05,3.831e-06,0,0.000627926
13092,22638,0,0.000564876,5.4259e-05,4.337e-06,0,0.000623472
13093,22641,0,0.000567574,5.4331e-05,4.045e-06,0,0.00062595
13094,22644,0,0.000565534,5.4735e-05,4.365e-06,0,0.000624634
13095,22646,0,0.000566562,5.4736e-05,4.237e-06,0,0.000625535
13096,22650,0,0.000567791,5.4133e-05,4.711e-06,0,0.000626635
13097,22652,0,0.000565652,5.3952e-05,3.982e-06,0,0.000623586
13098,22654,0,0.000567298,5.3909e-05,4.269e-06,0,0.000625476
13099,22659,0,0.000566263,5.5236e-05,3.956e-06,0,0.000625455
13100,22663,0,0.000569937,5.5249e-05,4.818e-06,0,0.000630004
13101,22667,0,0.000574886,5.4412e-05,4.181e-06,0,0.000633479
13102,22669,0,0.000569149,5.3692e-05,4.383e-06,0,0.000627224
13103,22672,0,0.000571447,5.4577e-05,3.996e-06,0,0.00063002
13104,22674,0,0.000574398,5.4144e-05,4.467e-06,0,0.000633009
