iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
13543,24385,0,0.001747808,0.000179409,2.79e-06,0,0.001930007
13544,24387,0,0.001738752,0.000185744,2.736e-06,0,0.001927232
13545,24390,0,0.001744879,0.000186885,2.737e-06,0,0.001934501
13546,24394,0,0.001818304,0.000226487,2.879e-06,0,0.00204767
13547,24401,0,0.001755894,0.000218371,2.725e-06,0,0.00197699
13548,24406,0,0.001753322,0.00020521,2.881e-06,0,0.001961413
13549,24413,0,0.001750575,0.000222365,2.801e-06,0,0.001975741
13550,24416,0,0.001762458,0.000202065,2.73e-06,0,0.001967253
13551,24421,0,0.001794008,0.000183729,2.747e-06,0,0.001980484
13552,24424,0,0.001784526,0.000184157,2.823e-06,0,0.001971506
13553,24424,0,0.001781049,0.000187167,2.876e-06,0,0.001971092
13554,24429,0,0.001738236,0.000181389,2.586e-06,0,0.001922211
13555,24432,0,0.001748952,0.000180432,2.588e-06,0,0.001931972
13556,24438,0,0.00175675,0.000180237,2.577e-06,0,0.001939564
13557,24440,0,0.001747961,0.000179213,2.627e-06,0,0.001929801
13558,24442,0,0.001771366,0.000184481,2.778e-06,0,0.001958625
13559,24444,0,0.001758277,0.000185722,2.694e-06,0,0.001946693
13560,24448,0,0.001745556,0.000181846,2.756e-06,0,0.001930158
13561,24453,0,0.001745018,0.00017829,2.886e-06,0,0.001926194
13562,24459,0,0.001750905,0.000180113,2.707e-06,0,0.001933725
13563,24463,0,0.001743726,0.000193987,2.762e-06,0,0.001940475
13564,24465,0,0.001750272,0.000184037,2.779e-06,0,0.001937088
13565,24469,0,0.001785235,0.000203404,2.924e-06,0,0.001991563
13566,24472,0,0.001801563,0.000205284,2.848e-06,0,0.002009695
13567,24477,0,0.001737058,0.000191948,2.757e-06,0,0.001931763
13568,24479,0,0.001769269,0.000197263,2.625e-06,0,0.001969157
13569,24481,0,0.001771881,0.000180449,2.616e-06,0,0.001954946
13570,24486,0,0.001779087,0.000177955,2.704e-06,0,0.001959746
13571,24489,0,0.001810975,0.000179048,2.562e-06,0,0.001992585
13572,24489,0,0.001760614,0.000180599,2.614e-06,0,0.001943827
13573,24493,0,0.001732167,0.000181579,2.599e-06,0,0.001916345
13574,24495,0,0.001736153,0.000185168,2.869e-06,0,0.00192419
13575,24499,0,0.001787899,0.000186665,2.736e-06,0,0.0019773
13576,24502,0,0.001742053,0.00018444,2.797e-06,0,0.00192929
13577,24507,0,0.001755781,0.000177634,2.717e-06,0,0.001936132
13578,24510,0,0.001775348,0.000180247,2.717e-06,0,0.001958312
13579,24516,0,0.001778119,0.000178804,2.588e-06,0,0.001959511
13580,24516,0,0.001755734,0.000178339,2.653e-06,0,0.001936726
13581,24520,0,0.001731453,0.000178835,2.728e-06,0,0.001913016
13582,24523,0,0.001729727,0.000178983,2.685e-06,0,0.001911395
13583,24525,0,0.001740572,0.000184814,2.663e-06,0,0.001928049
13584,24529,0,0.00178619,0.000180821,2.668e-06,0,0.001969679
13585,24534,0,0.001762288,0.000183137,2.722e-06,0,0.001948147
13586,24537,0,0.001741985,0.000178419,2.672e-06,0,0.001923076
13587,24542,0,0.001828585,0.000180409,2.642e-06,0,0.002011636
13588,24546,0,0.001782658,0.000178495,2.693e-06,0,0.001963846
13589,24548,0,0.001733094,0.000179716,2.794e-06,0,0.001915604
13590,24554,0,0.001791092,0.000183742,2.927e-06,0,0.001977761
13591,24556,0,0.001774961,0.000184047,2.868e-06,0,0.001961876
13592,24558,0,0.00175315,0.000187314,2.909e-06,0,0.001943373
13593,24565,0,0.00177419,0.000187877,2.721e-06,0,0.001964788
13594,24566,0,0.001737714,0.000179169,2.636e-06,0,0.001919519
13595,24566,0,0.001743678,0.000179026,2.632e-06,0,0.001925336
13596,24569,0,0.00174643,0.000177796,2.675e-06,0,0.001926901
13597,24574,0,0.001808166,0.000222018,2.734e-06,0,0.002032918
13598,24578,0,0.001796458,0.000251325,2.927e-06,0,0.00205071
13599,24583,0,0.001764022,0.000187819,2.714e-06,0,0.001954555
13600,24587,0,0.001782417,0.000192361,2.743e-06,0,0.001977521
13601,24591,0,0.001807985,0.000181809,2.667e-06,0,0.001992461
13602,24592,0,0.001773804,0.000183609,2.844e-06,0,0.001960257
13603,24596,0,0.001795922,0.000184308,2.745e-06,0,0.001982975
13604,24601,0,0.001760334,0.000179379,2.772e-06,0,0.001942485
13605,24602,0,0.001756336,0.00017942,2.721e-06,0,0.001938477
13606,24607,0,0.001740749,0.000179596,2.791e-06,0,0.001923136
13607,24614,0,0.001749997,0.000185941,2.955e-06,0,0.001938893
13608,24618,0,0.001751553,0.000185261,2.757e-06,0,0.001939571
13609,24620,0,0.001770948,0.000183086,2.751e-06,0,0.001956785
13610,24622,0,0.001792696,0.000182357,2.829e-06,0,0.001977882
13611,24629,0,0.001758334,0.000182844,2.874e-06,0,0.001944052
13612,24633,0,0.001776363,0.000184656,2.832e-06,0,0.001963851
13613,24640,0,0.001778455,0.000184559,2.72e-06,0,0.001965734
13614,24642,0,0.001751955,0.000180996,2.631e-06,0,0.001935582
13615,24646,0,0.001768187,0.000179688,2.734e-06,0,0.001950609
13616,24648,0,0.001808602,0.000178578,2.636e-06,0,0.001989816
13617,24652,0,0.001792971,0.000185342,2.757e-06,0,0.00198107
13618,24657,0,0.001814262,0.000182404,2.715e-06,0,0.001999381
13619,24664,0,0.001755089,0.000184152,2.732e-06,0,0.001941973
13620,24669,0,0.001769959,0.00018832,2.743e-06,0,0.001961022
13621,24672,0,0.001761223,0.00018176,2.728e-06,0,0.001945711
13622,24678,0,0.001783571,0.000178935,2.769e-06,0,0.001965275
13623,24682,0,0.001798253,0.000188518,3.078e-06,0,0.001989849
13624,24688,0,0.001755977,0.000178521,2.743e-06,0,0.001937241
13625,24690,0,0.001762434,0.000178937,2.572e-06,0,0.001943943
13626,24695,0,0.001856699,0.000180873,2.947e-06,0,0.002040519
13627,24698,0,0.001756315,0.00018349,2.871e-06,0,0.001942676
13628,24702,0,0.001755119,0.00017973,2.803e-06,0,0.001937652
13629,24704,0,0.001759896,0.000180966,2.893e-06,0,0.001943755
13630,24706,0,0.00175879,0.000178275,2.724e-06,0,0.001939789
13631,24712,0,0.001757463,0.000178645,2.697e-06,0,0.001938805
13632,24719,0,0.001785019,0.00018483,3.164e-06,0,0.001973013
13633,24726,0,0.0018039,0.00017732,2.686e-06,0,0.001983906
13634,24731,0,0.001795459,0.000206293,2.873e-06,0,0.002004625
13635,24732,0,0.001786647,0.000176427,2.654e-06,0,0.001965728
13636,24736,0,0.001767489,0.000174653,2.766e-06,0,0.001944908
13637,24741,0,0.001766339,0.000181666,2.813e-06,0,0.001950818
13638,24746,0,0.001781399,0.000176998,2.847e-06,0,0.001961244
13639,24750,0,0.001760533,0.000181791,2.778e-06,0,0.001945102
13640,24755,0,0.001784365,0.000181082,2.813e-06,0,0.00196826
13641,24757,0,0.001785625,0.000182088,2.808e-06,0,0.001970521
13642,24764,0,0.001758979,0.000179887,2.769e-06,0,0.001941635
13643,24767,0,0.001761207,0.00018481,2.792e-06,0,0.001948809
13644,24770,0,0.001771404,0.000179404,2.661e-06,0,0.001953469
13645,24771,0,0.001768068,0.000192071,2.825e-06,0,0.001962964
13646,24775,0,0.001759579,0.000202454,2.783e-06,0,0.001964816
13647,24781,0,0.001760551,0.000176861,2.574e-06,0,0.001939986
13648,24786,0,0.001834306,0.000244076,2.882e-06,0,0.002081264
13649,24789,0,0.001791531,0.000238884,2.843e-06,0,0.002033258
13650,24794,0,0.001793546,0.000209134,2.823e-06,0,0.002005503
13651,24797,0,0.001810744,0.000207273,2.73e-06,0,0.002020747
13652,24799,0,0.001781288,0.000199059,2.754e-06,0,0.001983101
13653,24802,0,0.001771649,0.000175179,2.673e-06,0,0.001949501
13654,24808,0,0.001781827,0.000181038,2.8e-06,0,0.001965665
13655,24809,0,0.001756464,0.000181272,2.73e-06,0,0.001940466
13656,24812,0,0.001762155,0.000180262,2.656e-06,0,0.001945073
13657,24814,0,0.001764088,0.000174238,2.59e-06,0,0.001940916
13658,24818,0,0.001773111,0.000172567,2.77e-06,0,0.001948448
13659,24823,0,0.001796988,0.000175302,2.692e-06,0,0.001974982
13660,24825,0,0.001804108,0.000179205,2.815e-06,0,0.001986128
13661,24825,0,0.001795693,0.000179364,2.852e-06,0,0.001977909
13662,24829,0,0.001788689,0.00017989,2.873e-06,0,0.001971452
13663,24831,0,0.001766177,0.00017617,2.637e-06,0,0.001944984
13664,24834,0,0.001791392,0.000171959,2.521e-06,0,0.001965872
13665,24838,0,0.001908122,0.000284368,2.93e-06,0,0.00219542
13666,24839,0,0.001843808,0.000264696,3.005e-06,0,0.002111509
13667,24846,0,0.001833285,0.000197867,3.125e-06,0,0.002034277
13668,24849,0,0.001813315,0.000206263,2.859e-06,0,0.002022437
13669,24852,0,0.001760513,0.000215386,2.845e-06,0,0.001978744
13670,24855,0,0.0017704,0.000211963,2.778e-06,0,0.001985141
13671,24857,0,0.001801082,0.000205473,2.621e-06,0,0.002009176
13672,24865,0,0.001808081,0.000179036,2.665e-06,0,0.001989782
13673,24867,0,0.001860231,0.000207393,3.068e-06,0,0.002070692
13674,24870,0,0.001905532,0.000200492,2.674e-06,0,0.002108698
13675,24872,0,0.001804544,0.000216257,2.973e-06,0,0.002023774
13676,24873,0,0.001760677,0.000195146,2.573e-06,0,0.001958396
13677,24877,0,0.001771301,0.000207274,2.676e-06,0,0.001981251
13678,24879,0,0.001786456,0.000173592,2.644e-06,0,0.001962692
13679,24880,0,0.001762137,0.000175088,2.691e-06,0,0.001939916
13680,24884,0,0.001751493,0.000175681,2.66e-06,0,0.001929834
13681,24889,0,0.001764206,0.000192853,2.82e-06,0,0.001959879
13682,24890,0,0.001815498,0.000178843,2.661e-06,0,0.001997002
13683,24895,0,0.001770947,0.000181416,2.572e-06,0,0.001954935
13684,24895,0,0.001752762,0.000179032,2.706e-06,0,0.0019345
13685,24899,0,0.001759094,0.000176478,2.825e-06,0,0.001938397
13686,24901,0,0.001765541,0.000173815,2.749e-06,0,0.001942105
13687,24904,0,0.001839353,0.000233262,2.865e-06,0,0.00207548
13688,24910,0,0.001772347,0.000191366,2.767e-06,0,0.00196648
13689,24915,0,0.001806251,0.000183719,2.606e-06,0,0.001992576
13690,24922,0,0.001828009,0.000185558,2.724e-06,0,0.002016291
13691,24930,0,0.001782836,0.000177635,2.806e-06,0,0.001963277
13692,24933,0,0.00178339,0.000173388,2.646e-06,0,0.001959424
13693,24940,0,0.001770517,0.000176249,2.701e-06,0,0.001949467
13694,24941,0,0.001789561,0.000174459,2.753e-06,0,0.001966773
13695,24944,0,0.00178035,0.000174657,2.618e-06,0,0.001957625
13696,24947,0,0.00175788,0.000173769,2.579e-06,0,0.001934228
13697,24950,0,0.001764219,0.000173334,2.658e-06,0,0.001940211
13698,24958,0,0.001751646,0.00017152,2.673e-06,0,0.001925839
13699,24960,0,0.001855478,0.000382119,3.646e-06,0,0.002241243
13700,24965,0,0.001892907,0.000290546,3.02e-06,0,0.002186473
13701,24968,0,0.001796598,0.000248327,2.83e-06,0,0.002047755
13702,24971,0,0.001798676,0.000276017,2.93e-06,0,0.002077623
13703,24977,0,0.001786694,0.000186658,2.867e-06,0,0.001976219
13704,24981,0,0.001796888,0.000177337,2.754e-06,0,0.001976979
13705,24982,0,0.001794553,0.000180324,2.739e-06,0,0.001977616
13706,24982,0,0.001795991,0.000176073,2.648e-06,0,0.001974712
13707,24988,0,0.001801048,0.00018172,2.653e-06,0,0.001985421
13708,24993,0,0.001800918,0.000176307,2.653e-06,0,0.001979878
13709,24999,0,0.001808927,0.000174169,2.674e-06,0,0.00198577
13710,25001,0,0.001763616,0.000188113,2.796e-06,0,0.001954525
13711,25003,0,0.001752559,0.000182523,2.835e-06,0,0.001937917
13712,25005,0,0.001763814,0.000179564,2.736e-06,0,0.001946114
13713,25007,0,0.001786266,0.000180894,2.733e-06,0,0.001969893
13714,25009,0,0.001759878,0.000178058,2.778e-06,0,0.001940714
13715,25010,0,0.00178324,0.000180661,2.788e-06,0,0.001966689
13716,25015,0,0.001758355,0.000174436,2.683e-06,0,0.001935474
13717,25018,0,0.001759431,0.000175189,2.728e-06,0,0.001937348
13718,25025,0,0.001758494,0.000173856,2.669e-06,0,0.001935019
13719,25029,0,0.00179764,0.000175175,2.665e-06,0,0.00197548
13720,25030,0,0.001806957,0.00017511,2.7e-06,0,0.001984767
13721,25033,0,0.001764924,0.000173849,2.7e-06,0,0.001941473
13722,25040,0,0.001768127,0.000173022,2.64e-06,0,0.001943789
13723,25044,0,0.001775993,0.000200735,3.195e-06,0,0.001979923
13724,25047,0,0.003087278,0.000334133,6.157e-06,0,0.003427568
13725,25050,0,0.002307698,0.000387514,6.443e-06,0,0.002701655
13726,25052,0,0.001889049,0.000361302,6.353e-06,0,0.002256704
13727,25057,0,0.002231964,0.000385907,6.463e-06,0,0.002624334
13728,25058,0,0.001766535,0.000348755,6.424e-06,0,0.002121714
13729,25059,0,0.001794076,0.000334167,6.336e-06,0,0.002134579
13730,25064,0,0.001809666,0.00031349,6.341e-06,0,0.002129497
13731,25069,0,0.001779754,0.000270772,6.201e-06,0,0.002056727
13732,25071,0,0.001789696,0.000264093,6.313e-06,0,0.002060102
13733,25073,0,0.00178953,0.000284452,6.381e-06,0,0.002080363
13734,25075,0,0.001778112,0.000363632,6.483e-06,0,0.002148227
13735,25078,0,0.001764007,0.000334638,6.218e-06,0,0.002104863
13736,25083,0,0.001760763,0.000299549,6.398e-06,0,0.00206671
13737,25088,0,0.001761245,0.000290996,7.334e-06,0,0.002059575
13738,25091,0,0.001761275,0.000281424,6.262e-06,0,0.002048961
13739,25095,0,0.00179956,0.000268112,6.194e-06,0,0.002073866
13740,25098,0,0.001801451,0.000288317,6.225e-06,0,0.002095993
13741,25101,0,0.001893314,0.000285197,6.249e-06,0,0.00218476
13742,25108,0,0.001804341,0.000269668,6.25e-06,0,0.002080259
13743,25115,0,0.00180201,0.000281298,6.267e-06,0,0.002089575
13744,25119,0,0.001797883,0.000266874,6.24e-06,0,0.002070997
13745,25124,0,0.001786419,0.000270635,6.251e-06,0,0.002063305
13746,25130,0,0.001786189,0.000286582,6.255e-06,0,0.002079026
13747,25137,0,0.001908925,0.000333088,7.244e-06,0,0.002249257
13748,25139,0,0.001774025,0.000274321,6.312e-06,0,0.002054658
13749,25141,0,0.001808803,0.000282986,6.171e-06,0,0.00209796
13750,25145,0,0.001821458,0.000267496,6.268e-06,0,0.002095222
13751,25147,0,0.001834769,0.00026413,6.196e-06,0,0.002105095
13752,25153,0,0.001797766,0.000260003,6.309e-06,0,0.002064078
13753,25157,0,0.001812538,0.000267761,6.213e-06,0,0.002086512
13754,25158,0,0.001782398,0.000266133,6.322e-06,0,0.002054853
13755,25161,0,0.001779897,0.000269524,6.301e-06,0,0.002055722
13756,25169,0,0.001782712,0.00026648,6.307e-06,0,0.002055499
13757,25170,0,0.001797935,0.000267272,6.215e-06,0,0.002071422
13758,25174,0,0.001781176,0.000265848,6.262e-06,0,0.002053286
13759,25179,0,0.001816165,0.000263169,6.191e-06,0,0.002085525
13760,25183,0,0.001778704,0.000264737,6.272e-06,0,0.002049713
13761,25184,0,0.001854054,0.000293458,6.217e-06,0,0.002153729
13762,25185,0,0.001794704,0.000388783,7.591e-06,0,0.002191078
13763,25188,0,0.001773124,0.000272629,6.272e-06,0,0.002052025
13764,25190,0,0.001777281,0.000275422,6.276e-06,0,0.002058979
13765,25192,0,0.001774045,0.000283398,6.364e-06,0,0.002063807
13766,25194,0,0.00177704,0.000264176,6.307e-06,0,0.002047523
13767,25202,0,0.001807349,0.000267536,8.183e-06,0,0.002083068
13768,25205,0,0.001822451,0.00026626,6.286e-06,0,0.002094997
13769,25211,0,0.001792622,0.000264849,6.149e-06,0,0.00206362
13770,25217,0,0.001819956,0.000272595,6.42e-06,0,0.002098971
13771,25221,0,0.00178183,0.000275996,6.161e-06,0,0.002063987
13772,25223,0,0.001772226,0.000292965,6.371e-06,0,0.002071562
13773,25227,0,0.001819731,0.000328157,6.405e-06,0,0.002154293
13774,25232,0,0.001789083,0.000308967,6.241e-06,0,0.002104291
13775,25235,0,0.00181123,0.00030167,6.223e-06,0,0.002119123
13776,25240,0,0.001802423,0.000279892,6.251e-06,0,0.002088566
13777,25241,0,0.001817247,0.000267678,6.258e-06,0,0.002091183
13778,25246,0,0.001824538,0.000277987,6.097e-06,0,0.002108622
13779,25248,0,0.001833059,0.000283202,6.418e-06,0,0.002122679
13780,25252,0,0.001777008,0.000274952,6.383e-06,0,0.002058343
13781,25254,0,0.001769469,0.000275605,6.342e-06,0,0.002051416
13782,25258,0,0.001767402,0.000269997,6.306e-06,0,0.002043705
13783,25261,0,0.001814416,0.000269231,6.315e-06,0,0.002089962
13784,25263,0,0.001768906,0.000269876,6.221e-06,0,0.002045003
13785,25268,0,0.001771642,0.000272575,6.181e-06,0,0.002050398
13786,25269,0,0.001784647,0.000272547,6.273e-06,0,0.002063467
13787,25273,0,0.001796561,0.000270157,6.251e-06,0,0.002072969
13788,25278,0,0.001783738,0.000270208,6.303e-06,0,0.002060249
13789,25279,0,0.001773749,0.000273824,6.328e-06,0,0.002053901
13790,25280,0,0.001773076,0.000269436,6.286e-06,0,0.002048798
13791,25281,0,0.001791871,0.000273622,6.336e-06,0,0.002071829
13792,25285,0,0.001795853,0.000272476,6.415e-06,0,0.002074744
13793,25288,0,0.001777635,0.000275689,6.308e-06,0,0.002059632
13794,25294,0,0.00175763,0.000272533,8.753e-06,0,0.002038916
13795,25299,0,0.001861741,0.000364423,6.278e-06,0,0.002232442
13796,25304,0,0.001825999,0.000353533,7.554e-06,0,0.002187086
13797,25306,0,0.001811231,0.000393736,7.346e-06,0,0.002212313
13798,25308,0,0.001842516,0.000386002,7.502e-06,0,0.00223602
13799,25313,0,0.001828382,0.000277548,6.459e-06,0,0.002112389
13800,25316,0,0.001778949,0.000277057,6.313e-06,0,0.002062319
13801,25319,0,0.001801342,0.000277058,6.153e-06,0,0.002084553
13802,25326,0,0.001791739,0.000267429,6.211e-06,0,0.002065379
13803,25329,0,0.001774328,0.000264913,6.218e-06,0,0.002045459
13804,25330,0,0.001771317,0.00026461,6.227e-06,0,0.002042154
13805,25331,0,0.001774734,0.000268132,6.162e-06,0,0.002049028
13806,25333,0,0.001762067,0.000259848,6.251e-06,0,0.002028166
13807,25337,0,0.001756395,0.000267169,6.131e-06,0,0.002029695
13808,25340,0,0.001757074,0.000264564,6.296e-06,0,0.002027934
13809,25340,0,0.001759028,0.000262786,6.152e-06,0,0.002027966
13810,25344,0,0.00175245,0.00026437,6.273e-06,0,0.002023093
13811,25348,0,0.001754873,0.000268454,6.164e-06,0,0.002029491
13812,25351,0,0.0017595,0.000285484,6.473e-06,0,0.002051457
13813,25352,0,0.001781345,0.000293397,6.414e-06,0,0.002081156
13814,25354,0,0.001785144,0.000264684,6.3e-06,0,0.002056128
13815,25359,0,0.001767276,0.000262976,6.139e-06,0,0.002036391
13816,25362,0,0.001763124,0.000264162,6.261e-06,0,0.002033547
13817,25365,0,0.001756427,0.000268166,6.157e-06,0,0.00203075
13818,25370,0,0.001758213,0.000264738,6.31e-06,0,0.002029261
13819,25376,0,0.001778731,0.000270511,6.265e-06,0,0.002055507
13820,25379,0,0.001764704,0.000266357,6.211e-06,0,0.002037272
13821,25381,0,0.0017685,0.000265482,6.153e-06,0,0.002040135
13822,25381,0,0.001811765,0.000265889,6.328e-06,0,0.002083982
13823,25385,0,0.001806833,0.000263251,6.169e-06,0,0.002076253
13824,25390,0,0.00176966,0.000264412,6.279e-06,0,0.002040351
13825,25393,0,0.001840381,0.000264651,6.184e-06,0,0.002111216
13826,25395,0,0.001773349,0.000267882,6.357e-06,0,0.002047588
13827,25402,0,0.001757966,0.000269072,6.197e-06,0,0.002033235
13828,25404,0,0.001758311,0.000285658,6.262e-06,0,0.002050231
13829,25405,0,0.001784206,0.000382819,7.234e-06,0,0.002174259
13830,25409,0,0.001773732,0.000381408,7.518e-06,0,0.002162658
13831,25415,0,0.001789582,0.000269806,6.303e-06,0,0.002065691
13832,25417,0,0.001790709,0.000267067,6.336e-06,0,0.002064112
13833,25422,0,0.001758785,0.000287488,6.348e-06,0,0.002052621
13834,25427,0,0.001764886,0.000266518,6.403e-06,0,0.002037807
13835,25429,0,0.001804783,0.000265515,1.0628e-05,0,0.002080926
13836,25430,0,0.001816345,0.000264793,6.19e-06,0,0.002087328
13837,25435,0,0.00176096,0.000267415,6.225e-06,0,0.0020346
13838,25439,0,0.001761606,0.000311628,7.468e-06,0,0.002080702
13839,25443,0,0.001773562,0.000267547,6.21e-06,0,0.002047319
13840,25448,0,0.001815112,0.000264058,6.317e-06,0,0.002085487
13841,25450,0,0.001779927,0.000267873,6.289e-06,0,0.002054089
13842,25453,0,0.001760376,0.000260495,6.278e-06,0,0.002027149
13843,25458,0,0.001769989,0.000299937,6.286e-06,0,0.002076212
13844,25462,0,0.001827906,0.000276858,6.398e-06,0,0.002111162
13845,25464,0,0.00177676,0.000274191,6.242e-06,0,0.002057193
13846,25470,0,0.001793015,0.000270981,6.256e-06,0,0.002070252
13847,25472,0,0.001803762,0.000269777,6.216e-06,0,0.002079755
13848,25476,0,0.00176682,0.000266842,6.279e-06,0,0.002039941
13849,25480,0,0.001755425,0.000269112,6.185e-06,0,0.002030722
13850,25483,0,0.001780232,0.000267985,6.314e-06,0,0.002054531
13851,25485,0,0.00179266,0.000270919,6.139e-06,0,0.002069718
13852,25490,0,0.001787717,0.000264768,6.302e-06,0,0.002058787
13853,25497,0,0.00176991,0.000263093,6.223e-06,0,0.002039226
13854,25502,0,0.001755354,0.000264506,6.347e-06,0,0.002026207
13855,25504,0,0.001759074,0.000267954,6.241e-06,0,0.002033269
13856,25505,0,0.001790701,0.00025964,6.235e-06,0,0.002056576
13857,25506,0,0.001761522,0.000267531,6.259e-06,0,0.002035312
13858,25509,0,0.001759511,0.000288527,6.229e-06,0,0.002054267
13859,25516,0,0.001763928,0.00026357,6.23e-06,0,0.002033728
13860,25518,0,0.001756023,0.000264172,6.267e-06,0,0.002026462
13861,25523,0,0.001757753,0.000267376,6.261e-06,0,0.00203139
13862,25528,0,0.001839422,0.000349679,6.308e-06,0,0.002195409
13863,25534,0,0.001801987,0.000298566,6.318e-06,0,0.002106871
13864,25537,0,0.001815717,0.000350432,6.484e-06,0,0.002172633
13865,25540,0,0.001783984,0.000313287,6.349e-06,0,0.00210362
13866,25542,0,0.001781396,0.000302997,6.872e-06,0,0.002091265
13867,25547,0,0.001837274,0.000272327,6.214e-06,0,0.002115815
13868,25550,0,0.001768602,0.00026529,6.316e-06,0,0.002040208
13869,25554,0,0.001769692,0.000267413,6.202e-06,0,0.002043307
13870,25554,0,0.00177913,0.000264747,6.281e-06,0,0.002050158
13871,25556,0,0.001798826,0.000267443,6.202e-06,0,0.002072471
13872,25563,0,0.001812732,0.000259528,6.36e-06,0,0.00207862
13873,25568,0,0.001772141,0.000267998,6.28e-06,0,0.002046419
13874,25573,0,0.001788129,0.000294867,6.468e-06,0,0.002089464
13875,25588,0,0.001769618,0.000264402,6.207e-06,0,0.002040227
