iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
12846,21744,0,0.000349036,4.65e-05,5.701e-06,0,0.000401237
12847,21747,0,0.000350832,4.7789e-05,5.547e-06,0,0.000404168
12848,21750,0,0.000334352,4.4038e-05,5.71e-06,0,0.0003841
12849,21752,0,0.000334896,4.399e-05,5.502e-06,0,0.000384388
12850,21752,0,0.000344163,4.3564e-05,5.181e-06,0,0.000392908
12851,21754,0,0.000334036,4.5211e-05,5.516e-06,0,0.000384763
12852,21759,0,0.000343758,4.4614e-05,5.737e-06,0,0.000394109
12853,21761,0,0.000335229,4.477e-05,5.784e-06,0,0.000385783
12854,21762,0,0.000333971,4.3681e-05,5.518e-06,0,0.00038317
12855,21766,0,0.000334195,4.4729e-05,5.803e-06,0,0.000384727
12856,21771,0,0.000332893,4.4673e-05,5.504e-06,0,0.00038307
12857,21774,0,0.000335855,4.4664e-05,5.471e-06,0,0.00038599
12858,21777,0,0.000337505,4.4784e-05,5.536e-06,0,0.000387825
12859,21780,0,0.000335719,4.5359e-05,5.727e-06,0,0.000386805
12860,21783,0,0.000340024,4.5975e-05,5.54e-06,0,0.000391539
12861,21792,0,0.000334725,4.4286e-05,5.598e-06,0,0.000384609
12862,21796,0,0.000335313,4.3491e-05,5.468e-06,0,0.000384272
12863,21799,0,0.000342727,4.4036e-05,5.373e-06,0,0.000392136
12864,21801,0,0.00033503,4.365e-05,5.61e-06,0,0.00038429
12865,21804,0,0.000333629,4.3304e-05,5.997e-06,0,0.00038293
12866,21807,0,0.000335971,4.5674e-05,5.337e-06,0,0.000386982
12867,21811,0,0.000334617,4.482e-05,5.457e-06,0,0.000384894
12868,21814,0,0.000336964,4.4072e-05,5.902e-06,0,0.000386938
12869,21817,0,0.000336562,4.5583e-05,5.995e-06,0,0.00038814
12870,21819,0,0.000336403,4.5399e-05,5.281e-06,0,0.000387083
12871,21826,0,0.000339732,4.4489e-05,5.46e-06,0,0.000389681
12872,21830,0,0.000335625,4.5056e-05,5.968e-06,0,0.000386649
12873,21835,0,0.000339581,4.454e-05,5.782e-06,0,0.000389903
12874,21838,0,0.000337404,4.4121e-05,5.982e-06,0,0.000387507
12875,21843,0,0.000337629,4.6137e-05,5.688e-06,0,0.000389454
12876,21845,0,0.000339381,4.4879e-05,5.557e-06,0,0.000389817
12877,21852,0,0.000336823,4.8871e-05,6.392e-06,0,0.000392086
12878,21853,0,0.000352938,4.6364e-05,5.843e-06,0,0.000405145
12879,21858,0,0.000346869,4.7076e-05,5.627e-06,0,0.000399572
12880,21865,0,0.000349399,4.6974e-05,6.199e-06,0,0.000402572
12881,21873,0,0.000346731,4.7903e-05,5.895e-06,0,0.000400529
12882,21875,0,0.000346661,4.6947e-05,5.394e-06,0,0.000399002
12883,21881,0,0.000347067,4.5919e-05,6.265e-06,0,0.000399251
12884,21889,0,0.000345618,4.7316e-05,5.805e-06,0,0.000398739
12885,21890,0,0.000345378,4.6678e-05,5.608e-06,0,0.000397664
12886,21895,0,0.000346786,4.697e-05,6.087e-06,0,0.000399843
12887,21898,0,0.000344071,4.6e-05,5.843e-06,0,0.000395914
12888,21901,0,0.000347429,4.6501e-05,5.663e-06,0,0.000399593
12889,21903,0,0.000347399,4.5228e-05,5.801e-06,0,0.000398428
12890,21906,0,0.000346174,4.6892e-05,5.996e-06,0,0.000399062
12891,21907,0,0.000349937,4.7961e-05,5.571e-06,0,0.000403469
12892,21910,0,0.000347328,4.7142e-05,5.546e-06,0,0.000400016
12893,21916,0,0.000357981,4.6819e-05,5.611e-06,0,0.000410411
12894,21917,0,0.000347565,4.7673e-05,5.394e-06,0,0.000400632
12895,21927,0,0.000348041,4.5401e-05,5.972e-06,0,0.000399414
12896,21928,0,0.000336522,4.3309e-05,5.591e-06,0,0.000385422
12897,21930,0,0.000337265,4.4788e-05,5.973e-06,0,0.000388026
12898,21935,0,0.000344499,4.4607e-05,5.639e-06,0,0.000394745
12899,21941,0,0.000335054,4.3962e-05,6.384e-06,0,0.0003854
12900,21944,0,0.000337467,4.454e-05,6.203e-06,0,0.00038821
12901,21945,0,0.000339465,4.3529e-05,5.436e-06,0,0.00038843
12902,21952,0,0.000336634,4.4116e-05,6.129e-06,0,0.000386879
12903,21955,0,0.00033665,4.7238e-05,5.387e-06,0,0.000389275
12904,21958,0,0.000333125,4.4642e-05,5.638e-06,0,0.000383405
12905,21963,0,0.000336722,4.4788e-05,5.673e-06,0,0.000387183
12906,21966,0,0.000337379,4.3246e-05,5.782e-06,0,0.000386407
12907,21971,0,0.000334898,4.4959e-05,5.485e-06,0,0.000385342
12908,21973,0,0.000334548,4.3708e-05,5.656e-06,0,0.000383912
12909,21977,0,0.000335694,4.3738e-05,5.622e-06,0,0.000385054
12910,21982,0,0.000333171,4.3503e-05,6.178e-06,0,0.000382852
12911,21986,0,0.000336304,4.5734e-05,5.632e-06,0,0.00038767
12912,21990,0,0.000334399,4.3846e-05,5.578e-06,0,0.000383823
12913,21991,0,0.000334606,4.4065e-05,5.452e-06,0,0.000384123
12914,21992,0,0.000336171,4.3641e-05,5.396e-06,0,0.000385208
12915,21997,0,0.000334616,4.5367e-05,5.805e-06,0,0.000385788
12916,21999,0,0.000338617,4.365e-05,5.255e-06,0,0.000387522
12917,22005,0,0.000335253,4.4394e-05,5.822e-06,0,0.000385469
12918,22010,0,0.000338894,4.5836e-05,6.102e-06,0,0.000390832
12919,22013,0,0.000350105,4.6636e-05,5.9e-06,0,0.000402641
12920,22017,0,0.000348921,4.5663e-05,5.337e-06,0,0.000399921
12921,22021,0,0.000347556,4.8358e-05,5.197e-06,0,0.000401111
12922,22026,0,0.00034493,4.6329e-05,5.622e-06,0,0.000396881
12923,22028,0,0.000347561,4.6098e-05,5.97e-06,0,0.000399629
12924,22030,0,0.000349946,4.6896e-05,6.074e-06,0,0.000402916
12925,22035,0,0.000346883,4.6192e-05,5.951e-06,0,0.000399026
12926,22040,0,0.000350064,4.6752e-05,5.764e-06,0,0.00040258
12927,22040,0,0.000346652,4.6261e-05,5.661e-06,0,0.000398574
12928,22043,0,0.000346601,4.7302e-05,5.761e-06,0,0.000399664
12929,22045,0,0.00034924,4.6882e-05,5.368e-06,0,0.00040149
12930,22048,0,0.000347354,4.6253e-05,5.914e-06,0,0.000399521
12931,22052,0,0.000348926,4.7567e-05,5.632e-06,0,0.000402125
12932,22058,0,0.000346209,4.6527e-05,5.394e-06,0,0.00039813
12933,22060,0,0.000346559,4.8018e-05,5.497e-06,0,0.000400074
12934,22062,0,0.000349256,4.5593e-05,5.937e-06,0,0.000400786
12935,22063,0,0.000346215,4.6823e-05,6.076e-06,0,0.000399114
12936,22067,0,0.000352326,4.625e-05,6.279e-06,0,0.000404855
12937,22074,0,0.000347492,4.5827e-05,5.676e-06,0,0.000398995
12938,22078,0,0.000348234,4.6255e-05,6.089e-06,0,0.000400578
12939,22083,0,0.00034826,4.7045e-05,5.598e-06,0,0.000400903
12940,22089,0,0.000348853,4.5645e-05,5.926e-06,0,0.000400424
12941,22091,0,0.00035,4.6948e-05,5.86e-06,0,0.000402808
12942,22100,0,0.000346324,4.6189e-05,5.876e-06,0,0.000398389
12943,22103,0,0.000345308,4.7357e-05,5.797e-06,0,0.000398462
12944,22106,0,0.000347581,4.6818e-05,5.522e-06,0,0.000399921
12945,22111,0,0.000347234,4.6127e-05,5.557e-06,0,0.000398918
12946,22113,0,0.000348669,4.701e-05,6.124e-06,0,0.000401803
12947,22117,0,0.000349627,4.6183e-05,5.481e-06,0,0.000401291
12948,22124,0,0.000349536,4.7832e-05,5.153e-06,0,0.000402521
12949,22128,0,0.000348496,4.6334e-05,5.75e-06,0,0.00040058
12950,22132,0,0.000346365,4.6382e-05,6.028e-06,0,0.000398775
12951,22134,0,0.000356034,4.555e-05,5.762e-06,0,0.000407346
12952,22136,0,0.000347178,4.6911e-05,5.992e-06,0,0.000400081
12953,22138,0,0.000354159,4.3571e-05,5.915e-06,0,0.000403645
12954,22139,0,0.000335121,4.373e-05,5.411e-06,0,0.000384262
12955,22143,0,0.000334811,4.4958e-05,5.68e-06,0,0.000385449
12956,22147,0,0.000336772,4.2365e-05,5.417e-06,0,0.000384554
12957,22150,0,0.000333672,4.429e-05,5.46e-06,0,0.000383422
12958,22154,0,0.000341219,4.3814e-05,5.548e-06,0,0.000390581
12959,22155,0,0.000336906,4.4439e-05,5.78e-06,0,0.000387125
12960,22158,0,0.000333739,4.3831e-05,5.004e-06,0,0.000382574
12961,22163,0,0.000342768,4.4566e-05,5.832e-06,0,0.000393166
12962,22165,0,0.00033281,4.2951e-05,5.893e-06,0,0.000381654
12963,22172,0,0.000334941,4.4326e-05,5.641e-06,0,0.000384908
12964,22176,0,0.000337369,4.3383e-05,5.808e-06,0,0.00038656
12965,22178,0,0.0003356,4.3387e-05,5.735e-06,0,0.000384722
12966,22181,0,0.000337353,4.3979e-05,5.814e-06,0,0.000387146
12967,22182,0,0.000338316,4.3526e-05,5.773e-06,0,0.000387615
12968,22186,0,0.000345998,4.5152e-05,5.346e-06,0,0.000396496
12969,22188,0,0.000336168,4.5108e-05,5.734e-06,0,0.00038701
12970,22190,0,0.000336565,4.479e-05,5.501e-06,0,0.000386856
12971,22197,0,0.000341675,4.4948e-05,5.593e-06,0,0.000392216
12972,22201,0,0.000335778,4.5673e-05,5.449e-06,0,0.0003869
12973,22203,0,0.000334129,4.4792e-05,5.761e-06,0,0.000384682
12974,22208,0,0.000336448,4.3915e-05,5.434e-06,0,0.000385797
12975,22214,0,0.000338341,4.4386e-05,5.613e-06,0,0.00038834
12976,22219,0,0.00033487,4.3698e-05,5.289e-06,0,0.000383857
12977,22222,0,0.000336661,4.3899e-05,5.802e-06,0,0.000386362
12978,22227,0,0.000336767,4.4532e-05,5.623e-06,0,0.000386922
12979,22229,0,0.000335405,4.6975e-05,5.71e-06,0,0.00038809
12980,22235,0,0.00033524,4.4133e-05,5.279e-06,0,0.000384652
12981,22242,0,0.000335818,4.5745e-05,5.659e-06,0,0.000387222
12982,22243,0,0.000335095,4.3975e-05,5.553e-06,0,0.000384623
12983,22250,0,0.000333517,4.4275e-05,5.483e-06,0,0.000383275
12984,22254,0,0.000336452,4.3745e-05,5.62e-06,0,0.000385817
12985,22257,0,0.000334313,4.4385e-05,5.807e-06,0,0.000384505
12986,22259,0,0.000333644,4.4103e-05,5.585e-06,0,0.000383332
12987,22266,0,0.000374488,4.3556e-05,6.234e-06,0,0.000424278
12988,22270,0,0.000334638,4.4279e-05,5.357e-06,0,0.000384274
12989,22272,0,0.000342554,4.4794e-05,5.093e-06,0,0.000392441
12990,22280,0,0.000334647,4.411e-05,5.664e-06,0,0.000384421
12991,22282,0,0.00033441,4.4743e-05,5.818e-06,0,0.000384971
12992,22288,0,0.000337172,4.389e-05,5.787e-06,0,0.000386849
12993,22295,0,0.00033728,4.5081e-05,5.993e-06,0,0.000388354
12994,22296,0,0.000337355,4.4817e-05,5.677e-06,0,0.000387849
12995,22298,0,0.000336591,4.5157e-05,5.148e-06,0,0.000386896
12996,22302,0,0.000336479,4.5028e-05,5.791e-06,0,0.000387298
12997,22306,0,0.00033976,4.4706e-05,5.573e-06,0,0.000390039
12998,22314,0,0.000334677,4.5314e-05,5.497e-06,0,0.000385488
12999,22317,0,0.000333965,4.4126e-05,5.654e-06,0,0.000383745
13000,22322,0,0.000335941,4.3073e-05,5.114e-06,0,0.000384128
13001,22323,0,0.000335025,4.3088e-05,5.319e-06,0,0.000383432
13002,22326,0,0.000335157,4.443e-05,7.562e-06,0,0.000387149
13003,22330,0,0.00033372,4.4984e-05,5.753e-06,0,0.000384457
13004,22333,0,0.000336213,4.5942e-05,5.705e-06,0,0.00038786
13005,22338,0,0.000343264,4.6568e-05,5.377e-06,0,0.000395209
13006,22344,0,0.000345683,4.6827e-05,5.708e-06,0,0.000398218
13007,22346,0,0.000347518,4.7339e-05,5.649e-06,0,0.000400506
13008,22350,0,0.000349421,4.71e-05,6.198e-06,0,0.000402719
13009,22353,0,0.000346764,4.6286e-05,5.663e-06,0,0.000398713
13010,22354,0,0.000354787,4.6759e-05,6.146e-06,0,0.000407692
13011,22357,0,0.00034857,4.6632e-05,5.547e-06,0,0.000400749
13012,22362,0,0.000347649,4.5354e-05,5.163e-06,0,0.000398166
13013,22366,0,0.000337379,4.4443e-05,5.694e-06,0,0.000387516
13014,22369,0,0.00033445,4.4098e-05,5.275e-06,0,0.000383823
13015,22373,0,0.000337535,4.5482e-05,5.595e-06,0,0.000388612
13016,22376,0,0.000335886,4.5595e-05,5.717e-06,0,0.000387198
13017,22382,0,0.000334595,4.4199e-05,5.768e-06,0,0.000384562
13018,22384,0,0.000335586,4.4144e-05,5.457e-06,0,0.000385187
13019,22385,0,0.000335384,4.5631e-05,5.813e-06,0,0.000386828
13020,22389,0,0.000335782,4.4159e-05,5.893e-06,0,0.000385834
13021,22396,0,0.000336515,4.5053e-05,5.679e-06,0,0.000387247
13022,22403,0,0.000336295,4.388e-05,5.321e-06,0,0.000385496
13023,22408,0,0.000337623,4.3224e-05,5.08e-06,0,0.000385927
13024,22412,0,0.000335768,4.4388e-05,5.363e-06,0,0.000385519
13025,22414,0,0.000337165,4.6745e-05,4.976e-06,0,0.000388886
13026,22416,0,0.000335448,4.404e-05,5.387e-06,0,0.000384875
13027,22424,0,0.000335657,4.4566e-05,5.555e-06,0,0.000385778
13028,22425,0,0.000336662,4.4532e-05,5.368e-06,0,0.000386562
13029,22429,0,0.000333243,4.3758e-05,5.938e-06,0,0.000382939
13030,22432,0,0.000337148,4.4158e-05,5.958e-06,0,0.000387264
13031,22433,0,0.000340892,4.5077e-05,5.741e-06,0,0.00039171
13032,22436,0,0.000337545,4.5402e-05,5.806e-06,0,0.000388753
13033,22440,0,0.000342766,4.5522e-05,5.613e-06,0,0.000393901
13034,22443,0,0.00034956,4.4504e-05,6.199e-06,0,0.000400263
13035,22446,0,0.000348563,4.6926e-05,5.703e-06,0,0.000401192
13036,22451,0,0.00035075,4.6063e-05,5.906e-06,0,0.000402719
13037,22454,0,0.000348728,4.6458e-05,6.136e-06,0,0.000401322
13038,22458,0,0.000347876,4.5666e-05,6.195e-06,0,0.000399737
13039,22464,0,0.000350034,4.7121e-05,6.041e-06,0,0.000403196
13040,22467,0,0.000350259,4.6031e-05,6.166e-06,0,0.000402456
13041,22469,0,0.000351318,4.7063e-05,5.412e-06,0,0.000403793
13042,22472,0,0.000356407,4.6478e-05,5.341e-06,0,0.000408226
13043,22477,0,0.000363953,4.8798e-05,6.096e-06,0,0.000418847
13044,22478,0,0.000352496,4.6157e-05,5.696e-06,0,0.000404349
13045,22482,0,0.000366117,5.0149e-05,5.321e-06,0,0.000421587
13046,22486,0,0.000346292,4.47e-05,5.344e-06,0,0.000396336
13047,22490,0,0.000348867,4.6347e-05,5.757e-06,0,0.000400971
13048,22495,0,0.000350259,4.8038e-05,5.201e-06,0,0.000403498
13049,22496,0,0.000348892,4.7234e-05,5.572e-06,0,0.000401698
13050,22499,0,0.00035088,4.6866e-05,5.84e-06,0,0.000403586
13051,22506,0,0.000348318,4.6114e-05,6.315e-06,0,0.000400747
13052,22512,0,0.000349566,4.704e-05,5.765e-06,0,0.000402371
13053,22515,0,0.000350659,4.6029e-05,5.598e-06,0,0.000402286
13054,22521,0,0.000347817,4.6252e-05,5.383e-06,0,0.000399452
13055,22524,0,0.000352493,4.6907e-05,5.554e-06,0,0.000404954
13056,22527,0,0.000350651,4.6637e-05,5.731e-06,0,0.000403019
13057,22531,0,0.000349368,4.7826e-05,5.79e-06,0,0.000402984
13058,22535,0,0.000349017,4.6957e-05,5.719e-06,0,0.000401693
13059,22535,0,0.00034843,4.6588e-05,5.91e-06,0,0.000400928
13060,22536,0,0.000350221,4.6838e-05,5.548e-06,0,0.000402607
13061,22537,0,0.000347223,4.7878e-05,6.176e-06,0,0.000401277
13062,22541,0,0.000350942,4.657e-05,5.501e-06,0,0.000403013
13063,22544,0,0.000349917,4.551e-05,5.374e-06,0,0.000400801
13064,22546,0,0.000347206,4.6601e-05,6.123e-06,0,0.00039993
13065,22556,0,0.000351169,4.6918e-05,5.347e-06,0,0.000403434
13066,22558,0,0.000348396,4.6429e-05,5.396e-06,0,0.000400221
13067,22562,0,0.000349966,4.5776e-05,5.506e-06,0,0.000401248
13068,22564,0,0.000352261,4.5904e-05,5.818e-06,0,0.000403983
13069,22566,0,0.000350523,4.8062e-05,5.259e-06,0,0.000403844
13070,22567,0,0.000357641,4.5537e-05,5.705e-06,0,0.000408883
13071,22567,0,0.000348334,4.703e-05,6.035e-06,0,0.000401399
13072,22570,0,0.000347035,4.6749e-05,1.3564e-05,0,0.000407348
13073,22573,0,0.000349574,4.6838e-05,4.874e-06,0,0.000401286
13074,22578,0,0.000346634,4.5087e-05,5.605e-06,0,0.000397326
13075,22581,0,0.000351039,4.5355e-05,5.565e-06,0,0.000401959
13076,22584,0,0.000347147,4.5814e-05,6.112e-06,0,0.000399073
13077,22586,0,0.000348981,4.6568e-05,5.456e-06,0,0.000401005
13078,22588,0,0.000350571,4.686e-05,5.647e-06,0,0.000403078
13079,22590,0,0.000347138,4.57e-05,5.807e-06,0,0.000398645
13080,22597,0,0.00035005,4.662e-05,5.554e-06,0,0.000402224
13081,22602,0,0.000348928,4.8108e-05,5.465e-06,0,0.000402501
13082,22602,0,0.00034755,4.6784e-05,5.349e-06,0,0.000399683
13083,22607,0,0.000347352,4.7098e-05,5.408e-06,0,0.000399858
13084,22611,0,0.000347686,4.5729e-05,5.665e-06,0,0.00039908
13085,22612,0,0.000350339,4.6848e-05,6.02e-06,0,0.000403207
13086,22614,0,0.000347584,4.6703e-05,6.206e-06,0,0.000400493
13087,22614,0,0.000350202,4.9271e-05,5.829e-06,0,0.000405302
13088,22623,0,0.000347869,4.632e-05,5.626e-06,0,0.000399815
13089,22628,0,0.000349067,4.702e-05,5.485e-06,0,0.000401572
13090,22632,0,0.000347031,4.651e-05,5.505e-06,0,0.000399046
13091,22637,0,0.000346586,4.6201e-05,5.844e-06,0,0.000398631
13092,22638,0,0.000348341,4.7963e-05,5.679e-06,0,0.000401983
13093,22641,0,0.00034373,4.613e-05,5.688e-06,0,0.000395548
13094,22644,0,0.000346042,4.5945e-05,5.483e-06,0,0.00039747
13095,22646,0,0.00034783,4.5855e-05,5.449e-06,0,0.000399134
13096,22650,0,0.000347883,4.6835e-05,5.747e-06,0,0.000400465
13097,22652,0,0.000347045,4.9242e-05,6.129e-06,0,0.000402416
13098,22654,0,0.000346311,4.6477e-05,5.95e-06,0,0.000398738
13099,22659,0,0.000346821,4.6656e-05,5.53e-06,0,0.000399007
13100,22663,0,0.000354873,4.7265e-05,5.674e-06,0,0.000407812
13101,22667,0,0.000346443,4.6556e-05,5.662e-06,0,0.000398661
13102,22669,0,0.000354898,4.7575e-05,5.713e-06,0,0.000408186
13103,22672,0,0.000347129,4.716e-05,5.763e-06,0,0.000400052
13104,22674,0,0.000348118,4.8963e-05,5.783e-06,0,0.000402864
13105,22675,0,0.000350308,4.4728e-05,4.699e-06,0,0.000399735
13106,22682,0,0.000338281,4.4778e-05,5.773e-06,0,0.000388832
13107,22689,0,0.000339786,4.7101e-05,6.07e-06,0,0.000392957
13108,22691,0,0.000337816,4.4761e-05,5.824e-06,0,0.000388401
13109,22694,0,0.000338457,4.4816e-05,5.745e-06,0,0.000389018
13110,22697,0,0.000338796,4.2897e-05,5.878e-06,0,0.000387571
13111,22699,0,0.000337946,4.5684e-05,5.442e-06,0,0.000389072
13112,22702,0,0.000338985,4.4943e-05,7.575e-06,0,0.000391503
13113,22708,0,0.000337666,4.5209e-05,5.938e-06,0,0.000388813
13114,22714,0,0.000337027,4.3636e-05,6.173e-06,0,0.000386836
13115,22717,0,0.000335093,4.3252e-05,5.467e-06,0,0.000383812
13116,22718,0,0.000327362,4.2831e-05,5.53e-06,0,0.000375723
13117,22720,0,0.000332858,4.4127e-05,5.215e-06,0,0.0003822
13118,22723,0,0.000328404,4.3594e-05,5.174e-06,0,0.000377172
13119,22725,0,0.000325259,4.3778e-05,5.734e-06,0,0.000374771
13120,22728,0,0.000330007,4.2651e-05,4.942e-06,0,0.0003776
13121,22733,0,0.000324978,4.3249e-05,5.104e-06,0,0.000373331
13122,22740,0,0.000326877,4.2329e-05,5.25e-06,0,0.000374456
13123,22743,0,0.000326677,4.2738e-05,4.944e-06,0,0.000374359
13124,22748,0,0.000325226,4.195e-05,5.499e-06,0,0.000372675
13125,22755,0,0.000327976,4.368e-05,4.973e-06,0,0.000376629
13126,22756,0,0.000327924,4.2628e-05,5.128e-06,0,0.00037568
13127,22760,0,0.00032652,4.3616e-05,5.298e-06,0,0.000375434
13128,22766,0,0.000328828,4.1265e-05,5.531e-06,0,0.000375624
13129,22771,0,0.000328777,4.2147e-05,5.601e-06,0,0.000376525
13130,22772,0,0.000327867,4.3809e-05,5.417e-06,0,0.000377093
13131,22775,0,0.000330584,4.3654e-05,5.502e-06,0,0.00037974
13132,22779,0,0.00032777,4.2359e-05,5.28e-06,0,0.000375409
13133,22786,0,0.000327862,4.3812e-05,5.346e-06,0,0.00037702
13134,22787,0,0.000328808,4.156e-05,5.499e-06,0,0.000375867
13135,22788,0,0.000327242,4.273e-05,5.755e-06,0,0.000375727
13136,22789,0,0.000328976,4.2057e-05,5.416e-06,0,0.000376449
13137,22794,0,0.00032876,4.2878e-05,5.322e-06,0,0.00037696
13138,22802,0,0.000329583,4.3257e-05,5.506e-06,0,0.000378346
13139,22803,0,0.000331169,4.3042e-05,5.528e-06,0,0.000379739
13140,22805,0,0.000328064,4.3166e-05,5.93e-06,0,0.00037716
13141,22805,0,0.00033357,4.6788e-05,4.954e-06,0,0.000385312
13142,22809,0,0.000336787,4.5325e-05,5.831e-06,0,0.000387943
13143,22813,0,0.000338934,4.5162e-05,5.375e-06,0,0.000389471
13144,22818,0,0.000337938,4.377e-05,5.876e-06,0,0.000387584
13145,22819,0,0.000337791,4.4366e-05,5.396e-06,0,0.000387553
13146,22822,0,0.000336963,4.5226e-05,5.881e-06,0,0.00038807
13147,22829,0,0.000339056,4.4807e-05,5.369e-06,0,0.000389232
13148,22833,0,0.000337982,4.5032e-05,6.077e-06,0,0.000389091
13149,22836,0,0.000340124,4.364e-05,5.352e-06,0,0.000389116
13150,22841,0,0.000336912,4.5536e-05,5.848e-06,0,0.000388296
13151,22846,0,0.000338921,4.4055e-05,5.469e-06,0,0.000388445
13152,22849,0,0.000338312,4.4497e-05,6.182e-06,0,0.000388991
13153,22852,0,0.000339607,4.4417e-05,5.914e-06,0,0.000389938
13154,22854,0,0.000339849,4.365e-05,5.556e-06,0,0.000389055
13155,22856,0,0.000338195,4.4129e-05,5.635e-06,0,0.000387959
13156,22860,0,0.000336842,4.5393e-05,5.93e-06,0,0.000388165
13157,22860,0,0.000338633,4.3878e-05,5.536e-06,0,0.000388047
13158,22862,0,0.00033794,4.2878e-05,5.599e-06,0,0.000386417
13159,22865,0,0.00034245,4.7073e-05,5.483e-06,0,0.000395006
13160,22867,0,0.00034269,4.6859e-05,5.647e-06,0,0.000395196
13161,22870,0,0.000351137,4.6484e-05,6.144e-06,0,0.000403765
13162,22875,0,0.00035192,4.7497e-05,6.127e-06,0,0.000405544
13163,22879,0,0.00034985,4.6812e-05,6.049e-06,0,0.000402711
13164,22882,0,0.000352825,4.6154e-05,5.71e-06,0,0.000404689
13165,22888,0,0.000350883,4.8447e-05,5.772e-06,0,0.000405102
13166,22892,0,0.000348811,4.6459e-05,5.646e-06,0,0.000400916
13167,22893,0,0.000352958,4.6229e-05,5.779e-06,0,0.000404966
13168,22894,0,0.000349743,4.7016e-05,5.828e-06,0,0.000402587
13169,22897,0,0.000351268,4.6203e-05,5.366e-06,0,0.000402837
13170,22899,0,0.000348883,4.7138e-05,5.356e-06,0,0.000401377
13171,22902,0,0.000348442,4.7219e-05,5.883e-06,0,0.000401544
13172,22906,0,0.000350122,4.6784e-05,5.97e-06,0,0.000402876
13173,22912,0,0.000349087,4.6284e-05,5.74e-06,0,0.000401111
13174,22916,0,0.000352939,4.6277e-05,6.022e-06,0,0.000405238
13175,22921,0,0.000349574,4.6242e-05,6.022e-06,0,0.000401838
13176,22927,0,0.000349464,4.6114e-05,5.636e-06,0,0.000401214
13177,22929,0,0.000354604,4.6962e-05,5.785e-06,0,0.000407351
13178,22932,0,0.000350099,4.6843e-05,5.659e-06,0,0.000402601
13179,22935,0,0.000352274,4.7453e-05,5.657e-06,0,0.000405384
13180,22937,0,0.000351639,4.6176e-05,5.899e-06,0,0.000403714
13181,22938,0,0.000351311,4.6484e-05,5.435e-06,0,0.00040323
13182,22942,0,0.000352805,4.6475e-05,5.473e-06,0,0.000404753
13183,22947,0,0.000353985,4.6957e-05,5.782e-06,0,0.000406724
13184,22950,0,0.000353078,4.7532e-05,5.465e-06,0,0.000406075
13185,22952,0,0.00035243,4.7118e-05,5.927e-06,0,0.000405475
13186,22956,0,0.000351648,4.587e-05,5.753e-06,0,0.000403271
13187,22958,0,0.000352753,4.5923e-05,5.766e-06,0,0.000404442
13188,22963,0,0.000352189,4.5383e-05,5.924e-06,0,0.000403496
13189,22970,0,0.000352281,4.6562e-05,5.677e-06,0,0.00040452
13190,22974,0,0.00035074,4.6372e-05,6.113e-06,0,0.000403225
13191,22977,0,0.000354036,5.0243e-05,5.957e-06,0,0.000410236
13192,22980,0,0.000341399,4.4175e-05,5.525e-06,0,0.000391099
13193,22983,0,0.000337106,4.4073e-05,5.123e-06,0,0.000386302
13194,22988,0,0.000348543,4.4129e-05,5.365e-06,0,0.000398037
13195,22996,0,0.000342275,4.4267e-05,5.973e-06,0,0.000392515
13196,22998,0,0.000343824,4.4428e-05,6.055e-06,0,0.000394307
13197,23002,0,0.000342649,4.4136e-05,5.612e-06,0,0.000392397
13198,23004,0,0.000340655,4.4435e-05,5.375e-06,0,0.000390465
13199,23007,0,0.000343078,4.4165e-05,5.425e-06,0,0.000392668
13200,23009,0,0.00034007,4.3291e-05,5.945e-06,0,0.000389306
13201,23010,0,0.000340912,4.428e-05,6.073e-06,0,0.000391265
13202,23013,0,0.000339239,4.3406e-05,5.386e-06,0,0.000388031
13203,23016,0,0.000339429,4.511e-05,5.345e-06,0,0.000389884
13204,23017,0,0.000339624,4.3663e-05,5.538e-06,0,0.000388825
13205,23020,0,0.000337356,4.5283e-05,5.789e-06,0,0.000388428
13206,23025,0,0.000338994,4.4515e-05,5.886e-06,0,0.000389395
13207,23032,0,0.000339141,4.463e-05,5.607e-06,0,0.000389378
13208,23035,0,0.000338375,4.3626e-05,5.169e-06,0,0.00038717
13209,23039,0,0.000345798,4.5306e-05,5.513e-06,0,0.000396617
13210,23042,0,0.000338037,4.3493e-05,5.386e-06,0,0.000386916
13211,23044,0,0.000343095,4.2506e-05,5.168e-06,0,0.000390769
