iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
8788,9659,0,0.000554303,5.2429e-05,4.407e-06,0,0.000611139
8789,9661,0,0.000557254,5.2272e-05,4.17e-06,0,0.000613696
8790,9663,0,0.000554567,5.1815e-05,4.278e-06,0,0.00061066
8791,9664,0,0.000559546,5.2032e-05,4.18e-06,0,0.000615758
8792,9669,0,0.000565767,5.5778e-05,3.956e-06,0,0.000625501
8793,9674,0,0.000553529,5.143e-05,4.406e-06,0,0.000609365
8794,9675,0,0.000562078,5.204e-05,4.21e-06,0,0.000618328
8795,9679,0,0.000556641,5.1411e-05,4.156e-06,0,0.000612208
8796,9680,0,0.000558946,5.2447e-05,4.191e-06,0,0.000615584
8797,9680,0,0.000559034,5.5729e-05,3.946e-06,0,0.000618709
8798,9682,0,0.000554104,6.8903e-05,4.359e-06,0,0.000627366
8799,9684,0,0.000558135,6.8839e-05,4.315e-06,0,0.000631289
8800,9684,0,0.000557313,6.9732e-05,4.14e-06,0,0.000631185
8801,9687,0,0.000557924,6.734e-05,4.055e-06,0,0.000629319
8802,9688,0,0.000562446,5.5135e-05,4.102e-06,0,0.000621683
8803,9690,0,0.000558727,7.0374e-05,4.249e-06,0,0.00063335
8804,9691,0,0.000563823,6.1804e-05,4.328e-06,0,0.000629955
8805,9695,0,0.000558235,6.9258e-05,3.694e-06,0,0.000631187
8806,9696,0,0.000563798,6.4302e-05,4.293e-06,0,0.000632393
8807,9699,0,0.000555566,6.5272e-05,4.065e-06,0,0.000624903
8808,9700,0,0.000559318,6.4225e-05,4.338e-06,0,0.000627881
8809,9701,0,0.000558081,6.018e-05,3.791e-06,0,0.000622052
8810,9702,0,0.000561131,5.2845e-05,4.579e-06,0,0.000618555
8811,9703,0,0.000563926,5.3938e-05,4.272e-06,0,0.000622136
8812,9704,0,0.000600428,0.000165913,4.937e-06,0,0.000771278
8813,9705,0,0.000592497,8.3942e-05,4.206e-06,0,0.000680645
8814,9710,0,0.000567561,7.3775e-05,3.855e-06,0,0.000645191
8815,9712,0,0.000560434,6.9629e-05,4.257e-06,0,0.00063432
8816,9715,0,0.000566889,6.9028e-05,4.033e-06,0,0.00063995
8817,9715,0,0.000563976,7.0343e-05,4.263e-06,0,0.000638582
8818,9718,0,0.000565077,6.1786e-05,4.298e-06,0,0.000631161
8819,9719,0,0.000563106,5.2789e-05,4.067e-06,0,0.000619962
8820,9720,0,0.000560565,5.3702e-05,4.101e-06,0,0.000618368
8821,9720,0,0.000563931,5.3126e-05,4.286e-06,0,0.000621343
8822,9723,0,0.000567992,6.1204e-05,3.88e-06,0,0.000633076
8823,9729,0,0.000560313,6.432e-05,4.096e-06,0,0.000628729
8824,9729,0,0.000562421,7.247e-05,4.338e-06,0,0.000639229
8825,9732,0,0.000559806,8.019e-05,4.121e-06,0,0.000644117
8826,9734,0,0.000575801,8.3031e-05,4.106e-06,0,0.000662938
8827,9735,0,0.000579098,6.226e-05,4.332e-06,0,0.00064569
8828,9738,0,0.000577799,6.6037e-05,4.213e-06,0,0.000648049
8829,9740,0,0.000587707,6.4188e-05,4.207e-06,0,0.000656102
8830,9744,0,0.00059395,6.3897e-05,4.04e-06,0,0.000661887
8831,9746,0,0.000594168,6.6874e-05,5.014e-06,0,0.000666056
8832,9748,0,0.000592369,6.4156e-05,4.875e-06,0,0.0006614
8833,9752,0,0.000602398,6.5747e-05,4.473e-06,0,0.000672618
8834,9754,0,0.00060187,7.0448e-05,4.761e-06,0,0.000677079
8835,9758,0,0.00060104,6.5853e-05,4.912e-06,0,0.000671805
8836,9762,0,0.000605551,6.5062e-05,4.475e-06,0,0.000675088
8837,9766,0,0.000604381,6.9118e-05,4.083e-06,0,0.000677582
8838,9767,0,0.000604985,6.5733e-05,4.333e-06,0,0.000675051
8839,9769,0,0.000607517,6.5355e-05,4.133e-06,0,0.000677005
8840,9773,0,0.000603794,6.6175e-05,4.335e-06,0,0.000674304
8841,9778,0,0.000599412,6.4699e-05,4.319e-06,0,0.00066843
8842,9781,0,0.000600371,6.5933e-05,4.703e-06,0,0.000671007
8843,9783,0,0.000655049,9.6211e-05,4.548e-06,0,0.000755808
8844,9788,0,0.000612524,9.2729e-05,4.491e-06,0,0.000709744
8845,9790,0,0.000617137,8.6296e-05,4.597e-06,0,0.00070803
8846,9790,0,0.000617372,8.5801e-05,4.82e-06,0,0.000707993
8847,9791,0,0.000606377,8.7683e-05,4.392e-06,0,0.000698452
8848,9793,0,0.000614966,8.561e-05,5.057e-06,0,0.000705633
8849,9797,0,0.000613692,8.681e-05,4.983e-06,0,0.000705485
8850,9800,0,0.000612292,8.6296e-05,4.605e-06,0,0.000703193
8851,9802,0,0.000611186,8.5501e-05,4.822e-06,0,0.000701509
8852,9803,0,0.00061234,8.5901e-05,4.374e-06,0,0.000702615
8853,9804,0,0.000618313,8.5975e-05,4.396e-06,0,0.000708684
8854,9807,0,0.000612633,8.5691e-05,4.486e-06,0,0.00070281
8855,9808,0,0.000610455,8.4754e-05,4.764e-06,0,0.000699973
8856,9809,0,0.000610777,8.4999e-05,4.49e-06,0,0.000700266
8857,9812,0,0.000616731,8.5453e-05,4.526e-06,0,0.00070671
8858,9812,0,0.000610902,8.7196e-05,4.799e-06,0,0.000702897
8859,9815,0,0.000612237,8.5146e-05,4.685e-06,0,0.000702068
8860,9816,0,0.000615155,8.4767e-05,4.82e-06,0,0.000704742
8861,9820,0,0.000613166,8.5701e-05,4.569e-06,0,0.000703436
8862,9821,0,0.000611021,8.6121e-05,4.385e-06,0,0.000701527
8863,9821,0,0.000614683,8.6089e-05,4.585e-06,0,0.000705357
8864,9824,0,0.000615817,8.6668e-05,4.534e-06,0,0.000707019
8865,9825,0,0.000614831,8.5351e-05,4.381e-06,0,0.000704563
8866,9828,0,0.000618901,8.5363e-05,4.299e-06,0,0.000708563
8867,9829,0,0.000622239,8.6202e-05,4.262e-06,0,0.000712703
8868,9832,0,0.000611838,8.5966e-05,4.623e-06,0,0.000702427
8869,9835,0,0.000613704,8.5909e-05,4.692e-06,0,0.000704305
8870,9837,0,0.000614039,9.4753e-05,4.576e-06,0,0.000713368
8871,9839,0,0.000611496,9.2e-05,5.014e-06,0,0.00070851
8872,9842,0,0.000613737,9.639e-05,4.496e-06,0,0.000714623
8873,9847,0,0.000614986,0.000107451,4.708e-06,0,0.000727145
8874,9847,0,0.000614274,0.000102778,4.165e-06,0,0.000721217
8875,9847,0,0.000611839,0.000107168,4.572e-06,0,0.000723579
8876,9848,0,0.000612159,0.000106404,4.472e-06,0,0.000723035
8877,9849,0,0.000612423,9.3558e-05,4.572e-06,0,0.000710553
8878,9851,0,0.000613268,0.00011094,4.671e-06,0,0.000728879
8879,9851,0,0.000606986,0.000107911,4.561e-06,0,0.000719458
8880,9853,0,0.000612793,8.5093e-05,4.796e-06,0,0.000702682
8881,9856,0,0.000610777,8.6226e-05,4.684e-06,0,0.000701687
8882,9857,0,0.000610484,8.629e-05,4.497e-06,0,0.000701271
8883,9857,0,0.000627908,8.8311e-05,4.631e-06,0,0.00072085
8884,9857,0,0.000633063,8.4797e-05,4.401e-06,0,0.000722261
8885,9858,0,0.000611381,8.588e-05,4.686e-06,0,0.000701947
8886,9860,0,0.000630743,8.8813e-05,5.012e-06,0,0.000724568
8887,9861,0,0.000636517,8.862e-05,4.699e-06,0,0.000729836
8888,9862,0,0.000638372,8.7094e-05,4.468e-06,0,0.000729934
8889,9864,0,0.000635529,8.8244e-05,4.654e-06,0,0.000728427
8890,9865,0,0.000635693,8.7993e-05,4.836e-06,0,0.000728522
8891,9868,0,0.000638735,8.7415e-05,4.587e-06,0,0.000730737
8892,9869,0,0.000637065,8.7712e-05,4.771e-06,0,0.000729548
8893,9870,0,0.000627848,8.8372e-05,4.783e-06,0,0.000721003
8894,9872,0,0.000629808,8.9407e-05,4.559e-06,0,0.000723774
8895,9873,0,0.000635214,8.7761e-05,4.749e-06,0,0.000727724
8896,9876,0,0.000629425,9.0109e-05,4.742e-06,0,0.000724276
8897,9877,0,0.000629055,8.7024e-05,4.625e-06,0,0.000720704
8898,9877,0,0.000634602,8.9704e-05,4.755e-06,0,0.000729061
8899,9881,0,0.000639713,5.9726e-05,4.606e-06,0,0.000704045
8900,9883,0,0.000645851,6.8698e-05,4.45e-06,0,0.000718999
8901,9884,0,0.000638485,6.1524e-05,4.359e-06,0,0.000704368
8902,9889,0,0.000637774,6.1575e-05,4.793e-06,0,0.000704142
8903,9890,0,0.000640509,6.0991e-05,4.147e-06,0,0.000705647
8904,9892,0,0.000635519,6.211e-05,4.843e-06,0,0.000702472
8905,9892,0,0.000632919,5.989e-05,4.451e-06,0,0.00069726
8906,9894,0,0.000635166,6.2419e-05,4.161e-06,0,0.000701746
8907,9895,0,0.000638722,6.606e-05,4.718e-06,0,0.0007095
8908,9898,0,0.000637177,6.1827e-05,4.905e-06,0,0.000703909
8909,9900,0,0.000638979,6.0466e-05,4.733e-06,0,0.000704178
8910,9903,0,0.00063693,6.3355e-05,4.483e-06,0,0.000704768
8911,9904,0,0.000635396,6.0615e-05,4.439e-06,0,0.00070045
8912,9906,0,0.00063839,6.1583e-05,4.593e-06,0,0.000704566
8913,9907,0,0.000636712,6.0189e-05,4.462e-06,0,0.000701363
8914,9910,0,0.00062836,5.9361e-05,4.395e-06,0,0.000692116
8915,9912,0,0.000616788,5.8922e-05,4.641e-06,0,0.000680351
8916,9912,0,0.000620089,5.8061e-05,4.269e-06,0,0.000682419
8917,9912,0,0.000620114,5.8049e-05,4.51e-06,0,0.000682673
8918,9913,0,0.000625737,5.8713e-05,4.358e-06,0,0.000688808
8919,9915,0,0.000624251,5.9242e-05,4.68e-06,0,0.000688173
8920,9915,0,0.000621422,5.8977e-05,4.287e-06,0,0.000684686
8921,9921,0,0.000621883,5.9754e-05,4.677e-06,0,0.000686314
8922,9924,0,0.000624102,5.9271e-05,4.981e-06,0,0.000688354
8923,9926,0,0.000618412,6.3821e-05,4.63e-06,0,0.000686863
8924,9928,0,0.000617976,5.9281e-05,4.751e-06,0,0.000682008
8925,9931,0,0.000619939,5.8785e-05,4.568e-06,0,0.000683292
8926,9933,0,0.000619148,5.9351e-05,4.553e-06,0,0.000683052
8927,9934,0,0.000618364,6.0101e-05,4.414e-06,0,0.000682879
8928,9937,0,0.000626183,5.9778e-05,4.507e-06,0,0.000690468
8929,9937,0,0.000626013,6.1857e-05,4.37e-06,0,0.00069224
8930,9938,0,0.000632758,6.0225e-05,4.973e-06,0,0.000697956
8931,9940,0,0.000638827,6.0575e-05,4.558e-06,0,0.00070396
8932,9941,0,0.000638109,6.1012e-05,4.417e-06,0,0.000703538
8933,9944,0,0.000632469,6.0981e-05,4.426e-06,0,0.000697876
8934,9945,0,0.00063503,6.1372e-05,4.661e-06,0,0.000701063
8935,9946,0,0.000636773,6.0051e-05,4.381e-06,0,0.000701205
8936,9948,0,0.000638265,6.1e-05,4.301e-06,0,0.000703566
8937,9949,0,0.000646644,6.3207e-05,4.716e-06,0,0.000714567
8938,9951,0,0.000652097,6.3072e-05,5.126e-06,0,0.000720295
8939,9954,0,0.000652688,6.3235e-05,4.229e-06,0,0.000720152
8940,9958,0,0.000657512,6.1845e-05,4.439e-06,0,0.000723796
8941,9961,0,0.000657281,6.5501e-05,4.808e-06,0,0.00072759
8942,9961,0,0.000656248,6.331e-05,4.659e-06,0,0.000724217
8943,9963,0,0.000654589,7.1058e-05,4.566e-06,0,0.000730213
8944,9967,0,0.000651434,6.3817e-05,4.718e-06,0,0.000719969
8945,9968,0,0.000664042,6.2135e-05,4.361e-06,0,0.000730538
8946,9971,0,0.000655168,6.2753e-05,4.571e-06,0,0.000722492
8947,9971,0,0.000660695,7.562e-05,4.765e-06,0,0.00074108
8948,9973,0,0.000647532,6.9703e-05,4.621e-06,0,0.000721856
8949,9977,0,0.000646169,6.7317e-05,4.678e-06,0,0.000718164
8950,9980,0,0.000639679,6.8706e-05,4.586e-06,0,0.000712971
8951,9981,0,0.000637237,6.8601e-05,4.309e-06,0,0.000710147
8952,9984,0,0.000639504,6.9485e-05,5.089e-06,0,0.000714078
8953,9985,0,0.000641165,6.9662e-05,4.687e-06,0,0.000715514
8954,9986,0,0.00063844,6.9864e-05,4.305e-06,0,0.000712609
8955,9986,0,0.000639042,6.9715e-05,4.926e-06,0,0.000713683
8956,9990,0,0.000638578,7.1828e-05,4.837e-06,0,0.000715243
8957,9992,0,0.00064655,6.6831e-05,4.092e-06,0,0.000717473
8958,9993,0,0.000643084,6.532e-05,4.5e-06,0,0.000712904
8959,9995,0,0.000638748,7.1218e-05,4.834e-06,0,0.0007148
8960,10001,0,0.000641506,7.032e-05,4.384e-06,0,0.00071621
8961,10004,0,0.000650896,7.1901e-05,4.936e-06,0,0.000727733
8962,10006,0,0.000651259,7.3622e-05,4.772e-06,0,0.000729653
8963,10008,0,0.00065208,7.1238e-05,4.792e-06,0,0.00072811
8964,10010,0,0.000653442,6.5845e-05,4.599e-06,0,0.000723886
8965,10010,0,0.000664731,7.3177e-05,4.709e-06,0,0.000742617
8966,10013,0,0.000656335,6.6773e-05,4.563e-06,0,0.000727671
8967,10017,0,0.000651269,7.7035e-05,5.141e-06,0,0.000733445
8968,10018,0,0.000653757,6.6503e-05,4.569e-06,0,0.000724829
8969,10019,0,0.000659667,7.235e-05,4.751e-06,0,0.000736768
8970,10021,0,0.000647554,6.7177e-05,4.599e-06,0,0.00071933
8971,10022,0,0.000639133,6.3961e-05,4.287e-06,0,0.000707381
8972,10023,0,0.000636619,6.4973e-05,4.583e-06,0,0.000706175
8973,10027,0,0.000655358,6.8716e-05,4.902e-06,0,0.000728976
8974,10030,0,0.000662622,7.226e-05,4.83e-06,0,0.000739712
8975,10031,0,0.00065958,6.3045e-05,4.527e-06,0,0.000727152
8976,10033,0,0.000641964,6.4112e-05,4.849e-06,0,0.000710925
8977,10034,0,0.00064164,6.5084e-05,4.753e-06,0,0.000711477
8978,10037,0,0.000643941,6.5084e-05,4.933e-06,0,0.000713958
8979,10039,0,0.00064061,6.3132e-05,4.943e-06,0,0.000708685
8980,10043,0,0.00064159,6.5221e-05,4.747e-06,0,0.000711558
8981,10045,0,0.000636818,6.6849e-05,4.573e-06,0,0.00070824
8982,10049,0,0.000636347,6.6338e-05,4.597e-06,0,0.000707282
8983,10052,0,0.000634319,7.2726e-05,4.457e-06,0,0.000711502
8984,10053,0,0.000634488,6.77e-05,4.336e-06,0,0.000706524
8985,10060,0,0.000640184,6.3422e-05,5.06e-06,0,0.000708666
8986,10061,0,0.000641154,6.3581e-05,4.291e-06,0,0.000709026
8987,10064,0,0.000653929,6.7607e-05,4.777e-06,0,0.000726313
8988,10066,0,0.000662207,6.8673e-05,4.841e-06,0,0.000735721
8989,10068,0,0.00065734,6.7381e-05,4.375e-06,0,0.000729096
8990,10070,0,0.00065868,6.7062e-05,4.758e-06,0,0.0007305
8991,10070,0,0.000649299,6.7497e-05,4.838e-06,0,0.000721634
8992,10072,0,0.000648533,6.6052e-05,4.933e-06,0,0.000719518
8993,10072,0,0.000648764,6.5169e-05,4.548e-06,0,0.000718481
8994,10075,0,0.000652371,7.3785e-05,4.747e-06,0,0.000730903
8995,10077,0,0.000651397,6.7957e-05,4.998e-06,0,0.000724352
8996,10078,0,0.00064705,6.4493e-05,4.623e-06,0,0.000716166
8997,10082,0,0.000639687,7.0163e-05,4.724e-06,0,0.000714574
8998,10085,0,0.000633183,6.3749e-05,4.608e-06,0,0.00070154
8999,10087,0,0.000635999,6.3132e-05,4.401e-06,0,0.000703532
9000,10089,0,0.000638247,6.15e-05,4.76e-06,0,0.000704507
9001,10093,0,0.000629647,6.3623e-05,4.897e-06,0,0.000698167
9002,10095,0,0.000626383,6.0294e-05,4.311e-06,0,0.000690988
9003,10096,0,0.000631884,6.0596e-05,4.438e-06,0,0.000696918
9004,10100,0,0.000634701,6.5883e-05,4.423e-06,0,0.000705007
9005,10103,0,0.000631169,5.9983e-05,4.62e-06,0,0.000695772
9006,10106,0,0.00063115,6.1296e-05,4.941e-06,0,0.000697387
9007,10107,0,0.000633715,6.8348e-05,4.562e-06,0,0.000706625
9008,10111,0,0.000627596,6.9893e-05,4.849e-06,0,0.000702338
9009,10114,0,0.000634944,6.6146e-05,4.247e-06,0,0.000705337
9010,10117,0,0.000629107,6.6977e-05,4.679e-06,0,0.000700763
9011,10119,0,0.000634637,7.2318e-05,4.477e-06,0,0.000711432
9012,10124,0,0.000627184,6.6709e-05,4.58e-06,0,0.000698473
9013,10127,0,0.000631163,7.0615e-05,4.338e-06,0,0.000706116
9014,10131,0,0.000632811,6.914e-05,4.598e-06,0,0.000706549
9015,10135,0,0.000630776,6.9922e-05,4.73e-06,0,0.000705428
9016,10137,0,0.000638517,6.8813e-05,4.758e-06,0,0.000712088
9017,10141,0,0.00063249,6.9827e-05,4.587e-06,0,0.000706904
9018,10144,0,0.000630512,7.4488e-05,4.985e-06,0,0.000709985
9019,10146,0,0.0006242,6.8409e-05,4.486e-06,0,0.000697095
9020,10148,0,0.000630743,6.96e-05,4.689e-06,0,0.000705032
9021,10151,0,0.000627307,6.7279e-05,4.527e-06,0,0.000699113
9022,10157,0,0.00063232,7.0959e-05,4.561e-06,0,0.00070784
9023,10161,0,0.000632559,6.7609e-05,4.762e-06,0,0.00070493
9024,10164,0,0.000639744,6.8587e-05,4.464e-06,0,0.000712795
9025,10167,0,0.000636709,6.8037e-05,4.964e-06,0,0.00070971
9026,10168,0,0.000635554,6.9993e-05,4.61e-06,0,0.000710157
9027,10170,0,0.000632241,6.9499e-05,4.9e-06,0,0.00070664
9028,10171,0,0.000638592,6.9764e-05,4.532e-06,0,0.000712888
9029,10174,0,0.000630865,6.9487e-05,4.572e-06,0,0.000704924
9030,10176,0,0.000632129,6.9334e-05,4.728e-06,0,0.000706191
9031,10179,0,0.000638268,6.9004e-05,4.488e-06,0,0.00071176
9032,10182,0,0.000630012,6.882e-05,4.872e-06,0,0.000703704
9033,10187,0,0.000635424,6.8413e-05,4.831e-06,0,0.000708668
9034,10187,0,0.00063422,7.0457e-05,4.523e-06,0,0.0007092
9035,10190,0,0.000631402,7.1512e-05,4.708e-06,0,0.000707622
9036,10192,0,0.000623497,6.7711e-05,4.789e-06,0,0.000695997
9037,10195,0,0.000629894,6.5249e-05,4.79e-06,0,0.000699933
9038,10196,0,0.00062817,7.0513e-05,4.243e-06,0,0.000702926
9039,10199,0,0.00062819,6.5105e-05,4.756e-06,0,0.000698051
9040,10199,0,0.000634101,6.7675e-05,4.49e-06,0,0.000706266
9041,10201,0,0.000637795,6.781e-05,4.817e-06,0,0.000710422
9042,10205,0,0.000641437,7.7398e-05,4.437e-06,0,0.000723272
9043,10207,0,0.000636136,6.0996e-05,4.316e-06,0,0.000701448
9044,10209,0,0.000635252,6.096e-05,4.617e-06,0,0.000700829
9045,10211,0,0.000633882,7.0736e-05,4.734e-06,0,0.000709352
9046,10217,0,0.000633515,6.0588e-05,4.369e-06,0,0.000698472
9047,10217,0,0.000641874,6.0811e-05,4.587e-06,0,0.000707272
9048,10220,0,0.000627019,6.1654e-05,4.668e-06,0,0.000693341
9049,10223,0,0.000615147,6.0043e-05,4.714e-06,0,0.000679904
9050,10226,0,0.000617335,5.9322e-05,4.6e-06,0,0.000681257
9051,10227,0,0.000608429,5.8367e-05,4.394e-06,0,0.00067119
9052,10230,0,0.00060693,5.9922e-05,4.853e-06,0,0.000671705
9053,10233,0,0.000610311,5.9979e-05,4.301e-06,0,0.000674591
9054,10236,0,0.000608147,5.9633e-05,4.354e-06,0,0.000672134
9055,10238,0,0.00060724,5.9149e-05,4.623e-06,0,0.000671012
9056,10240,0,0.000617354,6.0139e-05,4.6e-06,0,0.000682093
9057,10242,0,0.00062749,5.9927e-05,4.894e-06,0,0.000692311
9058,10245,0,0.000640165,6.33e-05,4.873e-06,0,0.000708338
9059,10251,0,0.000624946,5.9196e-05,4.329e-06,0,0.000688471
9060,10253,0,0.000622538,6.2952e-05,4.392e-06,0,0.000689882
9061,10258,0,0.000619603,6.9916e-05,4.29e-06,0,0.000693809
9062,10261,0,0.0006132,5.8332e-05,4.559e-06,0,0.000676091
9063,10268,0,0.000621406,6.7747e-05,4.368e-06,0,0.000693521
9064,10272,0,0.000625214,6.6769e-05,4.61e-06,0,0.000696593
9065,10272,0,0.000616559,6.7843e-05,4.957e-06,0,0.000689359
9066,10274,0,0.000624706,5.9723e-05,4.532e-06,0,0.000688961
9067,10281,0,0.000616651,5.9391e-05,4.307e-06,0,0.000680349
9068,10284,0,0.000612752,5.904e-05,4.34e-06,0,0.000676132
9069,10288,0,0.000614,5.941e-05,4.933e-06,0,0.000678343
9070,10289,0,0.000621547,5.9183e-05,4.686e-06,0,0.000685416
9071,10290,0,0.000617427,6.2817e-05,4.476e-06,0,0.00068472
9072,10291,0,0.000617605,5.9835e-05,4.369e-06,0,0.000681809
9073,10293,0,0.000623285,5.8718e-05,4.121e-06,0,0.000686124
9074,10299,0,0.000617978,6.0755e-05,4.403e-06,0,0.000683136
9075,10302,0,0.000616066,5.9339e-05,4.464e-06,0,0.000679869
9076,10302,0,0.000617088,5.903e-05,4.272e-06,0,0.00068039
9077,10307,0,0.000609717,6.1193e-05,4.31e-06,0,0.00067522
9078,10311,0,0.000607607,5.9174e-05,4.36e-06,0,0.000671141
9079,10313,0,0.000609788,5.8412e-05,4.455e-06,0,0.000672655
9080,10315,0,0.000621227,7.4641e-05,4.626e-06,0,0.000700494
9081,10316,0,0.000629677,6.0706e-05,4.582e-06,0,0.000694965
9082,10317,0,0.000641998,6.4703e-05,4.328e-06,0,0.000711029
9083,10320,0,0.000640505,6.4519e-05,4.553e-06,0,0.000709577
9084,10325,0,0.000634431,8.3564e-05,4.844e-06,0,0.000722839
9085,10326,0,0.000630599,7.5198e-05,4.551e-06,0,0.000710348
9086,10329,0,0.000634079,7.4797e-05,4.315e-06,0,0.000713191
9087,10331,0,0.000635674,6.4336e-05,4.421e-06,0,0.000704431
9088,10333,0,0.000634755,7.5321e-05,4.773e-06,0,0.000714849
9089,10336,0,0.000639774,7.0257e-05,4.87e-06,0,0.000714901
9090,10340,0,0.000631691,6.962e-05,5.096e-06,0,0.000706407
9091,10340,0,0.000626401,7.3266e-05,4.93e-06,0,0.000704597
9092,10346,0,0.00062393,6.9347e-05,5.076e-06,0,0.000698353
9093,10350,0,0.000630382,6.8359e-05,4.689e-06,0,0.00070343
9094,10357,0,0.000645747,7.8295e-05,8.843e-06,0,0.000732885
9095,10359,0,0.0006531,0.000178029,9.255e-06,0,0.000840384
9096,10363,0,0.00064191,7.1097e-05,4.694e-06,0,0.000717701
9097,10365,0,0.000631401,7.0233e-05,5.175e-06,0,0.000706809
9098,10367,0,0.000630287,7.5223e-05,4.496e-06,0,0.000710006
9099,10370,0,0.000631179,7.15e-05,4.937e-06,0,0.000707616
9100,10371,0,0.000634984,7.6951e-05,4.799e-06,0,0.000716734
9101,10374,0,0.000634047,6.8703e-05,4.255e-06,0,0.000707005
9102,10379,0,0.000628255,8.3934e-05,4.628e-06,0,0.000716817
9103,10381,0,0.000623138,6.4753e-05,4.841e-06,0,0.000692732
9104,10389,0,0.00063013,6.4819e-05,4.525e-06,0,0.000699474
9105,10389,0,0.00063235,6.3607e-05,4.941e-06,0,0.000700898
9106,10391,0,0.000623806,6.0867e-05,4.159e-06,0,0.000688832
9107,10394,0,0.000618074,6.9691e-05,4.142e-06,0,0.000691907
9108,10397,0,0.000612763,5.9514e-05,4.625e-06,0,0.000676902
9109,10399,0,0.000610183,6.1028e-05,4.34e-06,0,0.000675551
9110,10400,0,0.000607688,6.6132e-05,4.547e-06,0,0.000678367
9111,10401,0,0.000609283,5.9335e-05,4.416e-06,0,0.000673034
9112,10406,0,0.00060882,5.9389e-05,4.724e-06,0,0.000672933
9113,10408,0,0.00061217,5.8349e-05,4.543e-06,0,0.000675062
9114,10412,0,0.000614371,6.0692e-05,4.546e-06,0,0.000679609
9115,10418,0,0.000625588,6.0937e-05,4.934e-06,0,0.000691459
9116,10419,0,0.00062765,6.0615e-05,4.483e-06,0,0.000692748
9117,10427,0,0.000636707,6.1062e-05,4.503e-06,0,0.000702272
9118,10432,0,0.000632586,6.6654e-05,4.43e-06,0,0.00070367
9119,10434,0,0.000629015,6.1278e-05,4.685e-06,0,0.000694978
9120,10436,0,0.000634365,6.049e-05,4.737e-06,0,0.000699592
9121,10440,0,0.000636399,6.0306e-05,4.83e-06,0,0.000701535
9122,10445,0,0.000627425,6.2178e-05,4.985e-06,0,0.000694588
9123,10447,0,0.000637763,6.3387e-05,5.031e-06,0,0.000706181
9124,10450,0,0.00062987,6.452e-05,4.714e-06,0,0.000699104
9125,10455,0,0.000627492,6.3417e-05,4.426e-06,0,0.000695335
9126,10457,0,0.000636033,6.3278e-05,4.833e-06,0,0.000704144
9127,10459,0,0.00063761,5.9732e-05,4.497e-06,0,0.000701839
9128,10460,0,0.000635299,6.5556e-05,4.908e-06,0,0.000705763
9129,10463,0,0.000629423,6.0255e-05,4.321e-06,0,0.000693999
9130,10469,0,0.000643701,6.1812e-05,4.336e-06,0,0.000709849
9131,10476,0,0.000633315,6.0498e-05,4.625e-06,0,0.000698438
9132,10477,0,0.000629103,6.8498e-05,4.431e-06,0,0.000702032
9133,10477,0,0.000632756,6.8456e-05,4.458e-06,0,0.00070567
9134,10480,0,0.000637519,7.0835e-05,4.856e-06,0,0.00071321
9135,10485,0,0.000630445,7.3666e-05,5.027e-06,0,0.000709138
9136,10492,0,0.000631744,6.9172e-05,4.626e-06,0,0.000705542
9137,10495,0,0.000632555,6.8755e-05,5.01e-06,0,0.00070632
9138,10505,0,0.000632223,7.0326e-05,4.722e-06,0,0.000707271
9139,10508,0,0.000639004,7.0341e-05,8.23e-06,0,0.000717575
9140,10510,0,0.000616187,6.7392e-05,4.543e-06,0,0.000688122
9141,10515,0,0.000618453,6.8169e-05,4.379e-06,0,0.000691001
9142,10516,0,0.000616448,6.7886e-05,4.709e-06,0,0.000689043
9143,10517,0,0.000619006,6.6433e-05,4.414e-06,0,0.000689853
9144,10519,0,0.000615018,6.7654e-05,4.717e-06,0,0.000687389
9145,10519,0,0.000622007,7.1851e-05,4.26e-06,0,0.000698118
9146,10523,0,0.000611505,6.6836e-05,4.678e-06,0,0.000683019
9147,10525,0,0.000618874,6.689e-05,4.56e-06,0,0.000690324
9148,10528,0,0.000627332,6.8357e-05,4.361e-06,0,0.00070005
9149,10531,0,0.000616441,6.7489e-05,4.51e-06,0,0.00068844
9150,10535,0,0.000628763,6.7222e-05,4.689e-06,0,0.000700674
9151,10538,0,0.000625375,6.8435e-05,4.696e-06,0,0.000698506
9152,10543,0,0.000617985,7.2915e-05,4.44e-06,0,0.00069534
9153,10545,0,0.000615112,7.2274e-05,4.661e-06,0,0.000692047
9154,10547,0,0.000622539,6.8775e-05,4.456e-06,0,0.00069577
9155,10547,0,0.000609417,7.6519e-05,4.754e-06,0,0.00069069
9156,10550,0,0.00061261,7.8194e-05,4.337e-06,0,0.000695141
9157,10551,0,0.000618738,7.5108e-05,4.691e-06,0,0.000698537
9158,10557,0,0.000626686,7.0438e-05,4.378e-06,0,0.000701502
9159,10560,0,0.00061498,6.7426e-05,4.515e-06,0,0.000686921
9160,10561,0,0.000613006,6.7737e-05,4.374e-06,0,0.000685117
9161,10566,0,0.000616432,5.9179e-05,4.661e-06,0,0.000680272
9162,10571,0,0.000609677,5.9038e-05,4.751e-06,0,0.000673466
9163,10573,0,0.000608693,5.9601e-05,4.685e-06,0,0.000672979
9164,10578,0,0.000616801,6.0942e-05,4.235e-06,0,0.000681978
9165,10581,0,0.00063099,6.0708e-05,8.176e-06,0,0.000699874
