iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
7781,7269,0,0.000557301,5.638e-05,4.37e-06,0,0.000618051
7782,7272,0,0.000554637,5.6959e-05,4.176e-06,0,0.000615772
7783,7276,0,0.000559291,5.4027e-05,4.452e-06,0,0.00061777
7784,7279,0,0.000555373,6.8285e-05,4.456e-06,0,0.000628114
7785,7282,0,0.000553151,5.3185e-05,4.169e-06,0,0.000610505
7786,7284,0,0.000558286,5.2887e-05,4.115e-06,0,0.000615288
7787,7290,0,0.000557547,6.3752e-05,4.112e-06,0,0.000625411
7788,7297,0,0.000552002,5.3383e-05,4.336e-06,0,0.000609721
7789,7302,0,0.000544413,5.1941e-05,4.256e-06,0,0.00060061
7790,7304,0,0.000543072,5.6824e-05,4.458e-06,0,0.000604354
7791,7306,0,0.000542758,5.132e-05,4.155e-06,0,0.000598233
7792,7307,0,0.000540148,5.2026e-05,4.414e-06,0,0.000596588
7793,7310,0,0.000540667,5.2877e-05,4.106e-06,0,0.00059765
7794,7311,0,0.000541593,5.1549e-05,4.197e-06,0,0.000597339
7795,7314,0,0.000542731,5.4564e-05,3.757e-06,0,0.000601052
7796,7316,0,0.000544869,5.2533e-05,3.885e-06,0,0.000601287
7797,7317,0,0.000539452,5.1792e-05,4.392e-06,0,0.000595636
7798,7321,0,0.000545052,5.1895e-05,4.592e-06,0,0.000601539
7799,7327,0,0.000545146,5.2731e-05,4.094e-06,0,0.000601971
7800,7329,0,0.000553865,5.355e-05,4.395e-06,0,0.00061181
7801,7333,0,0.000558143,5.3521e-05,3.925e-06,0,0.000615589
7802,7336,0,0.000554817,5.7062e-05,4.404e-06,0,0.000616283
7803,7338,0,0.000551947,5.3808e-05,4.316e-06,0,0.000610071
7804,7340,0,0.000549075,5.9582e-05,4.019e-06,0,0.000612676
7805,7343,0,0.000534891,5.5299e-05,4.378e-06,0,0.000594568
7806,7347,0,0.000540337,5.839e-05,4.584e-06,0,0.000603311
7807,7348,0,0.000539099,5.4861e-05,4.309e-06,0,0.000598269
7808,7350,0,0.000552416,5.3646e-05,4.268e-06,0,0.00061033
7809,7355,0,0.000554524,5.2858e-05,4.208e-06,0,0.00061159
7810,7357,0,0.000559092,5.2831e-05,4.67e-06,0,0.000616593
7811,7361,0,0.000552871,5.3274e-05,4.28e-06,0,0.000610425
7812,7365,0,0.000552645,5.1382e-05,4.336e-06,0,0.000608363
7813,7368,0,0.000541866,5.3894e-05,4.618e-06,0,0.000600378
7814,7373,0,0.000534639,5.1352e-05,4.061e-06,0,0.000590052
7815,7380,0,0.000536452,5.2392e-05,4.462e-06,0,0.000593306
7816,7384,0,0.000538603,5.1826e-05,4.236e-06,0,0.000594665
7817,7388,0,0.000540911,5.2693e-05,4.43e-06,0,0.000598034
7818,7389,0,0.00054939,5.2729e-05,4.693e-06,0,0.000606812
7819,7394,0,0.000552933,5.2308e-05,4.035e-06,0,0.000609276
7820,7402,0,0.000555376,5.2763e-05,4.537e-06,0,0.000612676
7821,7408,0,0.000552497,5.3257e-05,4.072e-06,0,0.000609826
7822,7412,0,0.000555732,5.3427e-05,6.458e-06,0,0.000615617
7823,7418,0,0.000549134,5.3665e-05,4.387e-06,0,0.000607186
7824,7419,0,0.000556621,5.3549e-05,4.313e-06,0,0.000614483
7825,7422,0,0.000550354,5.292e-05,4.362e-06,0,0.000607636
7826,7425,0,0.000554448,5.4666e-05,4.447e-06,0,0.000613561
7827,7426,0,0.000556526,5.5864e-05,4.747e-06,0,0.000617137
7828,7432,0,0.000552919,5.615e-05,4.457e-06,0,0.000613526
7829,7434,0,0.000541813,5.2828e-05,3.873e-06,0,0.000598514
7830,7439,0,0.00054395,5.2083e-05,4.088e-06,0,0.000600121
7831,7444,0,0.00054077,5.1654e-05,4.24e-06,0,0.000596664
7832,7446,0,0.000538809,5.157e-05,4.491e-06,0,0.00059487
7833,7450,0,0.000534965,5.19e-05,4.179e-06,0,0.000591044
7834,7453,0,0.000538547,5.2039e-05,4.344e-06,0,0.00059493
7835,7458,0,0.000535219,5.1585e-05,4.174e-06,0,0.000590978
7836,7459,0,0.000541056,5.2413e-05,4.22e-06,0,0.000597689
7837,7461,0,0.000543503,5.2152e-05,4.291e-06,0,0.000599946
7838,7462,0,0.000545845,5.1626e-05,4.216e-06,0,0.000601687
7839,7464,0,0.000540859,5.1991e-05,4.154e-06,0,0.000597004
7840,7471,0,0.0005444,5.2589e-05,4.128e-06,0,0.000601117
7841,7474,0,0.000540447,5.3588e-05,4.191e-06,0,0.000598226
7842,7478,0,0.000540312,5.9154e-05,4.223e-06,0,0.000603689
7843,7484,0,0.000538521,7.0661e-05,4.45e-06,0,0.000613632
7844,7489,0,0.000541009,5.9807e-05,4.501e-06,0,0.000605317
7845,7492,0,0.000540309,7.0431e-05,4.369e-06,0,0.000615109
7846,7496,0,0.000542201,5.732e-05,4.234e-06,0,0.000603755
7847,7498,0,0.000540475,6.0164e-05,4.07e-06,0,0.000604709
7848,7502,0,0.000539954,6.7105e-05,4.223e-06,0,0.000611282
7849,7507,0,0.000538473,6.1115e-05,4.081e-06,0,0.000603669
7850,7508,0,0.000542893,6.8122e-05,4.424e-06,0,0.000615439
7851,7508,0,0.000555684,6.9158e-05,4.379e-06,0,0.000629221
7852,7511,0,0.000552538,5.6983e-05,4.528e-06,0,0.000614049
7853,7515,0,0.00055441,6.8412e-05,4.55e-06,0,0.000627372
7854,7516,0,0.000555152,7.3147e-05,4.246e-06,0,0.000632545
7855,7519,0,0.000550961,5.6713e-05,3.875e-06,0,0.000611549
7856,7524,0,0.000559214,5.4187e-05,4.581e-06,0,0.000617982
7857,7525,0,0.000561809,5.349e-05,4.396e-06,0,0.000619695
7858,7527,0,0.000560138,5.8719e-05,4.138e-06,0,0.000622995
7859,7530,0,0.000557837,5.9324e-05,3.914e-06,0,0.000621075
7860,7532,0,0.000554148,5.3844e-05,4.127e-06,0,0.000612119
7861,7536,0,0.000563226,5.3826e-05,4.282e-06,0,0.000621334
7862,7536,0,0.00055577,5.9366e-05,3.894e-06,0,0.00061903
7863,7539,0,0.000553639,5.5609e-05,4.39e-06,0,0.000613638
7864,7541,0,0.000552016,5.3753e-05,4.451e-06,0,0.00061022
7865,7542,0,0.000550683,5.4555e-05,4.443e-06,0,0.000609681
7866,7545,0,0.00054997,5.3951e-05,4.398e-06,0,0.000608319
7867,7546,0,0.000552739,5.3558e-05,4.665e-06,0,0.000610962
7868,7551,0,0.000553753,5.3113e-05,4.027e-06,0,0.000610893
7869,7552,0,0.00055623,5.8392e-05,4.171e-06,0,0.000618793
7870,7555,0,0.000550888,5.9732e-05,4.542e-06,0,0.000615162
7871,7556,0,0.00055122,5.4462e-05,4.041e-06,0,0.000609723
7872,7558,0,0.000558168,5.5412e-05,4.401e-06,0,0.000617981
7873,7561,0,0.000557159,5.5156e-05,4.094e-06,0,0.000616409
7874,7565,0,0.000554365,5.4028e-05,4.506e-06,0,0.000612899
7875,7571,0,0.00055753,6.7707e-05,4.441e-06,0,0.000629678
7876,7573,0,0.000571658,6.7778e-05,4.36e-06,0,0.000643796
7877,7578,0,0.000550648,5.3047e-05,4.47e-06,0,0.000608165
7878,7581,0,0.000552527,5.4035e-05,4.201e-06,0,0.000610763
7879,7589,0,0.000552878,6.0664e-05,4.296e-06,0,0.000617838
7880,7590,0,0.000551577,5.8152e-05,4.106e-06,0,0.000613835
7881,7593,0,0.000555631,5.7316e-05,4.547e-06,0,0.000617494
7882,7599,0,0.000552031,7.0883e-05,4.371e-06,0,0.000627285
7883,7603,0,0.000584863,0.000117399,4.24e-06,0,0.000706502
7884,7605,0,0.000602212,5.7208e-05,4.233e-06,0,0.000663653
7885,7608,0,0.000577549,5.7996e-05,4.335e-06,0,0.00063988
7886,7610,0,0.000571001,5.4469e-05,4.218e-06,0,0.000629688
7887,7613,0,0.000572834,5.8179e-05,4.058e-06,0,0.000635071
7888,7615,0,0.000563537,5.9217e-05,4.812e-06,0,0.000627566
7889,7619,0,0.000565824,6.7091e-05,4.208e-06,0,0.000637123
7890,7621,0,0.00056323,5.2673e-05,4.259e-06,0,0.000620162
7891,7622,0,0.000552999,5.4238e-05,4.36e-06,0,0.000611597
7892,7625,0,0.000558675,5.8764e-05,4.022e-06,0,0.000621461
7893,7626,0,0.00055637,5.8595e-05,4.27e-06,0,0.000619235
7894,7628,0,0.000555722,5.8585e-05,4.439e-06,0,0.000618746
7895,7630,0,0.000556284,6.559e-05,4.406e-06,0,0.00062628
7896,7633,0,0.000552018,5.7904e-05,4.431e-06,0,0.000614353
7897,7637,0,0.0005551,5.6338e-05,4.291e-06,0,0.000615729
7898,7641,0,0.000560779,5.8553e-05,4.443e-06,0,0.000623775
7899,7644,0,0.000566304,5.9185e-05,4.349e-06,0,0.000629838
7900,7646,0,0.000576548,5.8233e-05,4.564e-06,0,0.000639345
7901,7647,0,0.000571116,7.0269e-05,4.379e-06,0,0.000645764
7902,7648,0,0.000562923,6.9369e-05,4.709e-06,0,0.000637001
7903,7651,0,0.000561501,7.4456e-05,4.509e-06,0,0.000640466
7904,7652,0,0.000558569,6.9603e-05,4.352e-06,0,0.000632524
7905,7656,0,0.000558373,7.003e-05,4.43e-06,0,0.000632833
7906,7656,0,0.000552244,7.2172e-05,4.638e-06,0,0.000629054
7907,7657,0,0.000554658,6.9824e-05,4.551e-06,0,0.000629033
7908,7662,0,0.000558291,7.9396e-05,4.032e-06,0,0.000641719
7909,7666,0,0.000558796,5.3914e-05,4.218e-06,0,0.000616928
7910,7670,0,0.000561928,5.7491e-05,4.179e-06,0,0.000623598
7911,7671,0,0.000557423,5.637e-05,4.338e-06,0,0.000618131
7912,7675,0,0.000555269,5.3328e-05,4.421e-06,0,0.000613018
7913,7679,0,0.000557735,5.3312e-05,4.385e-06,0,0.000615432
7914,7682,0,0.00055401,5.5874e-05,4.168e-06,0,0.000614052
7915,7687,0,0.000549497,5.3483e-05,4.324e-06,0,0.000607304
7916,7687,0,0.000554061,5.3082e-05,3.95e-06,0,0.000611093
7917,7691,0,0.000551269,5.3048e-05,3.946e-06,0,0.000608263
7918,7694,0,0.000552444,5.2435e-05,4.058e-06,0,0.000608937
7919,7695,0,0.00054876,5.1868e-05,4.279e-06,0,0.000604907
7920,7697,0,0.000538303,5.2274e-05,4.444e-06,0,0.000595021
7921,7702,0,0.000542397,5.2283e-05,4.223e-06,0,0.000598903
7922,7706,0,0.000538818,5.1928e-05,4.843e-06,0,0.000595589
7923,7708,0,0.00054288,5.2974e-05,4.059e-06,0,0.000599913
7924,7709,0,0.00054648,5.2623e-05,4.316e-06,0,0.000603419
7925,7714,0,0.00054704,5.4494e-05,4.168e-06,0,0.000605702
7926,7724,0,0.000559859,5.3823e-05,4.312e-06,0,0.000617994
7927,7728,0,0.000561399,5.4504e-05,4.176e-06,0,0.000620079
7928,7732,0,0.000562439,5.3179e-05,4.232e-06,0,0.00061985
7929,7734,0,0.000560648,5.3074e-05,4.318e-06,0,0.00061804
7930,7739,0,0.000565791,5.3459e-05,4.494e-06,0,0.000623744
7931,7739,0,0.000560359,5.3049e-05,4.019e-06,0,0.000617427
7932,7740,0,0.000564358,5.5849e-05,4.364e-06,0,0.000624571
7933,7741,0,0.000554446,5.3083e-05,4.228e-06,0,0.000611757
7934,7742,0,0.00056601,5.3255e-05,4.346e-06,0,0.000623611
7935,7743,0,0.000564802,5.3333e-05,4.382e-06,0,0.000622517
7936,7744,0,0.00056467,5.3146e-05,4.582e-06,0,0.000622398
7937,7746,0,0.000562943,5.2914e-05,4.282e-06,0,0.000620139
7938,7749,0,0.000562731,5.4537e-05,4.737e-06,0,0.000622005
7939,7753,0,0.000551987,5.2133e-05,4.525e-06,0,0.000608645
7940,7756,0,0.000550672,5.3942e-05,4.095e-06,0,0.000608709
7941,7757,0,0.000548327,5.2035e-05,3.917e-06,0,0.000604279
7942,7761,0,0.000549768,5.1262e-05,4.129e-06,0,0.000605159
7943,7762,0,0.000546864,5.1373e-05,4.368e-06,0,0.000602605
7944,7764,0,0.000543507,5.1407e-05,4.059e-06,0,0.000598973
7945,7765,0,0.000548776,5.3324e-05,4.344e-06,0,0.000606444
7946,7768,0,0.000547983,6.0812e-05,4.339e-06,0,0.000613134
7947,7768,0,0.000544336,5.2336e-05,4.126e-06,0,0.000600798
7948,7772,0,0.000551053,6.0887e-05,4.446e-06,0,0.000616386
7949,7776,0,0.000545615,5.2482e-05,4.107e-06,0,0.000602204
7950,7779,0,0.000545826,5.17e-05,3.614e-06,0,0.00060114
7951,7780,0,0.000544186,5.2068e-05,4.244e-06,0,0.000600498
7952,7783,0,0.000543877,5.2329e-05,4.024e-06,0,0.00060023
7953,7784,0,0.000544451,5.2102e-05,4.143e-06,0,0.000600696
7954,7785,0,0.000548021,5.2268e-05,4.171e-06,0,0.00060446
7955,7789,0,0.000554825,5.2321e-05,4.072e-06,0,0.000611218
7956,7790,0,0.000549416,5.1482e-05,3.905e-06,0,0.000604803
7957,7792,0,0.000546655,5.1967e-05,4.145e-06,0,0.000602767
7958,7795,0,0.000545127,5.2781e-05,4.248e-06,0,0.000602156
7959,7799,0,0.000544786,5.2627e-05,4.211e-06,0,0.000601624
7960,7800,0,0.000549181,5.2483e-05,4.428e-06,0,0.000606092
7961,7802,0,0.000546828,5.1804e-05,4.122e-06,0,0.000602754
7962,7803,0,0.000548079,5.2099e-05,3.863e-06,0,0.000604041
7963,7807,0,0.000548708,5.276e-05,4.053e-06,0,0.000605521
7964,7808,0,0.000542237,5.5378e-05,4.154e-06,0,0.000601769
7965,7810,0,0.000543286,5.1982e-05,4.013e-06,0,0.000599281
7966,7816,0,0.000545026,5.2149e-05,4.035e-06,0,0.00060121
7967,7816,0,0.000543911,5.2426e-05,4.457e-06,0,0.000600794
7968,7819,0,0.000544516,5.2659e-05,4.331e-06,0,0.000601506
7969,7820,0,0.000545965,5.1539e-05,4.396e-06,0,0.0006019
7970,7822,0,0.000555308,5.2963e-05,4.272e-06,0,0.000612543
7971,7826,0,0.000560211,5.3773e-05,4.189e-06,0,0.000618173
7972,7827,0,0.000551925,5.2524e-05,4.052e-06,0,0.000608501
7973,7830,0,0.00055048,5.4443e-05,4.358e-06,0,0.000609281
7974,7836,0,0.000547745,5.2587e-05,4.238e-06,0,0.00060457
7975,7837,0,0.000558833,5.362e-05,4.478e-06,0,0.000616931
7976,7840,0,0.000560584,5.6506e-05,4.221e-06,0,0.000621311
7977,7844,0,0.000553801,5.1742e-05,4.298e-06,0,0.000609841
7978,7845,0,0.000550821,5.2017e-05,3.928e-06,0,0.000606766
7979,7847,0,0.000546232,5.1625e-05,4.23e-06,0,0.000602087
7980,7848,0,0.000550447,5.1906e-05,4.479e-06,0,0.000606832
7981,7850,0,0.000560092,5.3503e-05,4.33e-06,0,0.000617925
7982,7853,0,0.000562476,6.6363e-05,4.204e-06,0,0.000633043
7983,7855,0,0.000561612,5.5451e-05,3.991e-06,0,0.000621054
7984,7856,0,0.000550245,6.0442e-05,4.118e-06,0,0.000614805
7985,7860,0,0.000547114,5.1594e-05,4.599e-06,0,0.000603307
7986,7863,0,0.000561789,5.747e-05,4.075e-06,0,0.000623334
7987,7865,0,0.000556994,5.2494e-05,4.403e-06,0,0.000613891
7988,7866,0,0.000556234,5.2955e-05,4.495e-06,0,0.000613684
7989,7867,0,0.000562435,5.6641e-05,4.366e-06,0,0.000623442
7990,7871,0,0.000561296,5.3127e-05,7.26e-06,0,0.000621683
7991,7872,0,0.000548303,5.1751e-05,4.226e-06,0,0.00060428
7992,7872,0,0.000547651,5.2389e-05,4.087e-06,0,0.000604127
7993,7872,0,0.000551497,5.2311e-05,4.269e-06,0,0.000608077
7994,7873,0,0.000557351,5.2122e-05,4.3e-06,0,0.000613773
7995,7874,0,0.000558842,5.59e-05,4.315e-06,0,0.000619057
7996,7875,0,0.000557045,5.3505e-05,3.817e-06,0,0.000614367
7997,7876,0,0.000567974,5.2541e-05,4.242e-06,0,0.000624757
7998,7877,0,0.000555346,5.191e-05,4.19e-06,0,0.000611446
7999,7877,0,0.000554259,5.4037e-05,4.242e-06,0,0.000612538
8000,7881,0,0.000552483,5.4637e-05,4.164e-06,0,0.000611284
8001,7884,0,0.000555682,5.2591e-05,4.234e-06,0,0.000612507
8002,7885,0,0.000554632,5.4287e-05,4.469e-06,0,0.000613388
8003,7885,0,0.000567857,5.3789e-05,4.527e-06,0,0.000626173
8004,7889,0,0.000566414,6.3066e-05,4.302e-06,0,0.000633782
8005,7894,0,0.000562971,5.7028e-05,4.677e-06,0,0.000624676
8006,7896,0,0.000557247,5.3909e-05,4.873e-06,0,0.000616029
8007,7897,0,0.000565957,6.2305e-05,4.52e-06,0,0.000632782
8008,7903,0,0.00055677,6.2948e-05,4.314e-06,0,0.000624032
8009,7905,0,0.000561693,5.9433e-05,4.136e-06,0,0.000625262
8010,7908,0,0.000560197,7.2253e-05,4.658e-06,0,0.000637108
8011,7912,0,0.000560345,5.8375e-05,4.354e-06,0,0.000623074
8012,7914,0,0.000554793,5.7538e-05,4.355e-06,0,0.000616686
8013,7919,0,0.000557944,5.699e-05,4.085e-06,0,0.000619019
8014,7921,0,0.00055517,5.6262e-05,4.179e-06,0,0.000615611
8015,7925,0,0.000557642,5.7463e-05,4.305e-06,0,0.00061941
8016,7928,0,0.000560448,5.5985e-05,4.523e-06,0,0.000620956
8017,7930,0,0.00055786,5.6953e-05,4.582e-06,0,0.000619395
8018,7931,0,0.000561315,5.3235e-05,4.31e-06,0,0.00061886
8019,7931,0,0.000556014,5.3516e-05,4.422e-06,0,0.000613952
8020,7936,0,0.000561905,5.4173e-05,4.298e-06,0,0.000620376
8021,7939,0,0.000559518,5.416e-05,4.231e-06,0,0.000617909
8022,7943,0,0.000561639,5.4238e-05,4.035e-06,0,0.000619912
8023,7944,0,0.000573883,5.6282e-05,4.379e-06,0,0.000634544
8024,7945,0,0.00057325,7.1277e-05,4.499e-06,0,0.000649026
8025,7946,0,0.000562615,5.3044e-05,4.376e-06,0,0.000620035
8026,7949,0,0.000557221,5.3028e-05,4.188e-06,0,0.000614437
8027,7952,0,0.000562612,5.7767e-05,4.25e-06,0,0.000624629
8028,7956,0,0.000557681,5.3183e-05,4.16e-06,0,0.000615024
8029,7959,0,0.000561095,5.3635e-05,4.433e-06,0,0.000619163
8030,7959,0,0.000565265,5.2606e-05,4.32e-06,0,0.000622191
8031,7961,0,0.000563023,5.6021e-05,4.16e-06,0,0.000623204
8032,7962,0,0.000562464,6.1919e-05,4.427e-06,0,0.00062881
8033,7964,0,0.000560634,5.3939e-05,4.152e-06,0,0.000618725
8034,7969,0,0.000560297,5.2934e-05,4.227e-06,0,0.000617458
8035,7970,0,0.00056205,5.3162e-05,4.28e-06,0,0.000619492
8036,7971,0,0.000558492,5.3485e-05,4.34e-06,0,0.000616317
8037,7975,0,0.000558914,5.3674e-05,4.641e-06,0,0.000617229
8038,7980,0,0.000558357,5.2822e-05,4.339e-06,0,0.000615518
8039,7982,0,0.000555593,5.328e-05,4.387e-06,0,0.00061326
8040,7984,0,0.000558819,5.2689e-05,4.371e-06,0,0.000615879
8041,7984,0,0.000565049,5.3641e-05,3.975e-06,0,0.000622665
8042,7986,0,0.000567351,5.2654e-05,4.13e-06,0,0.000624135
8043,7989,0,0.000569044,5.351e-05,4.399e-06,0,0.000626953
8044,7990,0,0.000573464,5.2969e-05,4.001e-06,0,0.000630434
8045,7992,0,0.000573756,5.3489e-05,3.908e-06,0,0.000631153
8046,7993,0,0.000565211,5.2337e-05,4.465e-06,0,0.000622013
8047,7993,0,0.000568403,5.3507e-05,4.293e-06,0,0.000626203
8048,7995,0,0.0005594,5.3778e-05,4.098e-06,0,0.000617276
8049,7995,0,0.000562641,5.2981e-05,4.458e-06,0,0.00062008
8050,7998,0,0.000565208,5.2975e-05,4.011e-06,0,0.000622194
8051,8000,0,0.000566209,6.0453e-05,4.355e-06,0,0.000631017
8052,8004,0,0.000562987,5.567e-05,4.398e-06,0,0.000623055
8053,8005,0,0.000567623,5.6567e-05,4.189e-06,0,0.000628379
8054,8008,0,0.000561579,5.8267e-05,4.899e-06,0,0.000624745
8055,8011,0,0.000570547,6.9404e-05,3.902e-06,0,0.000643853
8056,8013,0,0.000561817,5.9213e-05,4.23e-06,0,0.00062526
8057,8016,0,0.000569188,5.6509e-05,4.245e-06,0,0.000629942
8058,8020,0,0.000571803,6.8541e-05,4.563e-06,0,0.000644907
8059,8020,0,0.000566267,6.9385e-05,4.608e-06,0,0.00064026
8060,8021,0,0.000564534,6.82e-05,4.482e-06,0,0.000637216
8061,8022,0,0.000559271,6.7549e-05,4.282e-06,0,0.000631102
8062,8023,0,0.000551206,6.9325e-05,4.165e-06,0,0.000624696
8063,8032,0,0.00055365,5.2044e-05,4.072e-06,0,0.000609766
8064,8036,0,0.000546669,5.19e-05,4.287e-06,0,0.000602856
8065,8037,0,0.000547889,5.2911e-05,4.388e-06,0,0.000605188
8066,8038,0,0.000553592,5.145e-05,4.294e-06,0,0.000609336
8067,8043,0,0.000568167,5.3588e-05,4.064e-06,0,0.000625819
8068,8044,0,0.000575456,5.2322e-05,4.078e-06,0,0.000631856
8069,8048,0,0.000565632,5.3398e-05,4.567e-06,0,0.000623597
8070,8050,0,0.000565809,5.2939e-05,4.248e-06,0,0.000622996
8071,8051,0,0.000567589,5.4804e-05,4.618e-06,0,0.000627011
8072,8051,0,0.0005494,5.2637e-05,4.254e-06,0,0.000606291
8073,8052,0,0.00055242,5.2205e-05,3.994e-06,0,0.000608619
8074,8053,0,0.00055073,5.1551e-05,4.18e-06,0,0.000606461
8075,8054,0,0.000551717,5.1447e-05,4.579e-06,0,0.000607743
8076,8057,0,0.000556232,5.1554e-05,4.421e-06,0,0.000612207
8077,8058,0,0.000548686,5.1615e-05,4.391e-06,0,0.000604692
8078,8061,0,0.000550201,5.1261e-05,3.886e-06,0,0.000605348
8079,8062,0,0.000551362,5.1968e-05,4.249e-06,0,0.000607579
8080,8063,0,0.0005525,5.3084e-05,4.729e-06,0,0.000610313
8081,8064,0,0.000562563,6.483e-05,4.166e-06,0,0.000631559
8082,8064,0,0.000560328,5.3348e-05,4.285e-06,0,0.000617961
8083,8064,0,0.000562126,5.3483e-05,4.591e-06,0,0.0006202
8084,8065,0,0.000557992,5.5518e-05,4.456e-06,0,0.000617966
8085,8067,0,0.000560648,5.3872e-05,4.48e-06,0,0.000619
8086,8068,0,0.00055891,5.335e-05,4.09e-06,0,0.00061635
8087,8070,0,0.000561294,5.7169e-05,4.223e-06,0,0.000622686
8088,8074,0,0.000565351,5.6823e-05,4.182e-06,0,0.000626356
8089,8077,0,0.000563695,5.631e-05,4.017e-06,0,0.000624022
8090,8083,0,0.000569762,5.6389e-05,4.454e-06,0,0.000630605
8091,8084,0,0.000566908,7.0402e-05,4.423e-06,0,0.000641733
8092,8086,0,0.000570757,7.0088e-05,4.478e-06,0,0.000645323
8093,8086,0,0.000567171,6.9266e-05,4.096e-06,0,0.000640533
8094,8087,0,0.000572503,6.6256e-05,4.18e-06,0,0.000642939
8095,8087,0,0.000576048,7.0797e-05,4.802e-06,0,0.000651647
8096,8088,0,0.000572825,6.3078e-05,3.982e-06,0,0.000639885
8097,8090,0,0.000571904,6.9248e-05,4.521e-06,0,0.000645673
8098,8091,0,0.000570956,5.5116e-05,4.273e-06,0,0.000630345
8099,8092,0,0.000565964,5.4771e-05,4.457e-06,0,0.000625192
8100,8094,0,0.000568713,5.5015e-05,4.163e-06,0,0.000627891
8101,8096,0,0.000571075,6.195e-05,4.085e-06,0,0.00063711
8102,8096,0,0.00057004,7.0462e-05,4.045e-06,0,0.000644547
8103,8100,0,0.00057719,7.0255e-05,4.43e-06,0,0.000651875
8104,8100,0,0.000578374,6.4732e-05,4.421e-06,0,0.000647527
8105,8102,0,0.000567039,5.3614e-05,4.261e-06,0,0.000624914
8106,8104,0,0.000563252,5.6386e-05,4.313e-06,0,0.000623951
8107,8104,0,0.000559702,5.3384e-05,4.209e-06,0,0.000617295
8108,8106,0,0.000561277,5.2729e-05,4.097e-06,0,0.000618103
8109,8108,0,0.000559662,5.1608e-05,4.213e-06,0,0.000615483
8110,8110,0,0.000553431,5.2282e-05,4.405e-06,0,0.000610118
8111,8115,0,0.000556743,5.2149e-05,4.27e-06,0,0.000613162
8112,8117,0,0.000552748,5.4478e-05,3.868e-06,0,0.000611094
8113,8117,0,0.000547809,5.1776e-05,3.889e-06,0,0.000603474
8114,8121,0,0.000548771,5.211e-05,4.034e-06,0,0.000604915
8115,8121,0,0.000565702,5.3776e-05,3.942e-06,0,0.00062342
8116,8122,0,0.000566414,5.2584e-05,4.453e-06,0,0.000623451
8117,8123,0,0.000566904,5.6556e-05,4.556e-06,0,0.000628016
8118,8124,0,0.000554775,5.191e-05,4.443e-06,0,0.000611128
8119,8125,0,0.000559465,5.1727e-05,4.391e-06,0,0.000615583
8120,8126,0,0.000548522,5.2271e-05,4.042e-06,0,0.000604835
8121,8128,0,0.000550019,5.1884e-05,4.007e-06,0,0.00060591
8122,8130,0,0.000546771,5.2301e-05,4.81e-06,0,0.000603882
8123,8130,0,0.000549353,5.1732e-05,3.964e-06,0,0.000605049
8124,8132,0,0.00055257,5.2128e-05,4.105e-06,0,0.000608803
8125,8136,0,0.000552739,5.2216e-05,3.962e-06,0,0.000608917
8126,8140,0,0.00055357,5.168e-05,4.326e-06,0,0.000609576
8127,8141,0,0.000560909,5.3548e-05,4.146e-06,0,0.000618603
8128,8142,0,0.000574071,5.2557e-05,4.391e-06,0,0.000631019
8129,8144,0,0.000571887,5.3643e-05,4.359e-06,0,0.000629889
8130,8149,0,0.000567969,5.6591e-05,4.342e-06,0,0.000628902
8131,8150,0,0.000562369,5.1933e-05,4.881e-06,0,0.000619183
8132,8152,0,0.00055899,5.264e-05,4.315e-06,0,0.000615945
8133,8156,0,0.000556455,5.2326e-05,4.527e-06,0,0.000613308
8134,8156,0,0.000553714,5.2045e-05,3.839e-06,0,0.000609598
8135,8158,0,0.000557167,5.2033e-05,4.542e-06,0,0.000613742
8136,8160,0,0.00055818,5.6818e-05,4.076e-06,0,0.000619074
8137,8161,0,0.000551911,5.1834e-05,4.208e-06,0,0.000607953
8138,8162,0,0.000550334,5.173e-05,4.316e-06,0,0.00060638
8139,8164,0,0.000549517,5.1949e-05,4.033e-06,0,0.000605499
8140,8167,0,0.00055521,5.2634e-05,4.155e-06,0,0.000611999
8141,8168,0,0.000551223,5.1853e-05,4.157e-06,0,0.000607233
8142,8168,0,0.000548607,5.2529e-05,4.054e-06,0,0.00060519
8143,8170,0,0.00054594,5.1962e-05,4.422e-06,0,0.000602324
8144,8172,0,0.00054821,5.1335e-05,4.673e-06,0,0.000604218
8145,8173,0,0.000559063,5.6112e-05,3.96e-06,0,0.000619135
8146,8174,0,0.000566411,5.3862e-05,4.512e-06,0,0.000624785
8147,8175,0,0.000565258,5.2973e-05,4.281e-06,0,0.000622512
8148,8177,0,0.000562221,5.3187e-05,4.321e-06,0,0.000619729
8149,8179,0,0.00056425,5.7027e-05,4.479e-06,0,0.000625756
8150,8181,0,0.000572474,5.6513e-05,4.289e-06,0,0.000633276
8151,8181,0,0.000571546,5.2813e-05,3.86e-06,0,0.000628219
8152,8182,0,0.000561418,5.3491e-05,4.065e-06,0,0.000618974
8153,8186,0,0.000561676,5.6116e-05,4.178e-06,0,0.00062197
8154,8187,0,0.000559773,5.2794e-05,4.407e-06,0,0.000616974
8155,8192,0,0.00056175,5.3343e-05,4.126e-06,0,0.000619219
8156,8192,0,0.000561093,5.3071e-05,4.512e-06,0,0.000618676
8157,8194,0,0.000560801,5.5933e-05,4.307e-06,0,0.000621041
8158,8194,0,0.000557232,5.3688e-05,4.658e-06,0,0.000615578
