iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
12180,94232,0,0.002166,0.000105,1e-06,0,0.002272
12181,94251,0,0.002177,0.000105,0,0,0.002282
12182,94278,0,0.002164,0.000105,0,0,0.002269
12183,94302,0,0.002169,0.000106,0,0,0.002275
12184,94318,0,0.002156,0.000105,0,0,0.002261
12185,94334,0,0.002158,0.000108,0,0,0.002266
12186,94352,0,0.002164,0.000106,0,0,0.00227
12187,94366,0,0.002148,0.000106,0,0,0.002254
12188,94382,0,0.00215,0.000105,1e-06,0,0.002256
12189,94405,0,0.00215,0.000105,1e-06,0,0.002256
12190,94425,0,0.002146,0.000106,0,0,0.002252
12191,94442,0,0.002153,0.000105,1e-06,0,0.002259
12192,94461,0,0.002152,0.000108,0,0,0.00226
12193,94481,0,0.002145,0.000106,0,0,0.002251
12194,94502,0,0.002149,0.000105,1e-06,0,0.002255
12195,94522,0,0.002142,0.000106,0,0,0.002248
12196,94537,0,0.002136,0.000106,1e-06,0,0.002243
12197,94549,0,0.002135,0.000105,1e-06,0,0.002241
12198,94563,0,0.002135,0.000115,1e-06,0,0.002251
12199,94579,0,0.002131,0.000105,1e-06,0,0.002237
12200,94596,0,0.002137,0.000105,1e-06,0,0.002243
12201,94610,0,0.002121,0.000105,1e-06,0,0.002227
12202,94627,0,0.00213,0.000106,0,0,0.002236
12203,94638,0,0.002123,0.000105,1e-06,0,0.002229
12204,94660,0,0.00212,0.000105,1e-06,0,0.002226
12205,94678,0,0.002125,0.000105,1e-06,0,0.002231
12206,94701,0,0.002128,0.000106,1e-06,0,0.002235
12207,94716,0,0.002118,0.000105,1e-06,0,0.002224
12208,94742,0,0.002122,0.000105,1e-06,0,0.002228
12209,94758,0,0.002119,0.000105,0,0,0.002224
12210,94783,0,0.002115,0.000105,1e-06,0,0.002221
12211,94799,0,0.00212,0.000105,1e-06,0,0.002226
12212,94823,0,0.002117,0.000105,1e-06,0,0.002223
12213,94849,0,0.002121,0.000105,0,0,0.002226
12214,94861,0,0.002122,0.000105,0,0,0.002227
12215,94884,0,0.002121,0.000105,1e-06,0,0.002227
12216,94900,0,0.002111,0.000105,1e-06,0,0.002217
12217,94921,0,0.002117,0.000105,1e-06,0,0.002223
12218,94938,0,0.002125,0.000106,0,0,0.002231
12219,94960,0,0.002119,0.000105,1e-06,0,0.002225
12220,94981,0,0.002123,0.000105,0,0,0.002228
12221,95000,0,0.002121,0.000106,1e-06,0,0.002228
12222,95027,0,0.00212,0.000106,1e-06,0,0.002227
12223,95052,0,0.002119,0.000108,0,0,0.002227
12224,95064,0,0.002118,0.000105,1e-06,0,0.002224
12225,95076,0,0.002111,0.000106,0,0,0.002217
12226,95099,0,0.002114,0.000105,0,0,0.002219
12227,95117,0,0.002113,0.000105,1e-06,0,0.002219
12228,95157,0,0.002105,0.000105,1e-06,0,0.002211
12229,95178,0,0.00211,0.000105,0,0,0.002215
12230,95202,0,0.002107,0.000106,0,0,0.002213
12231,95225,0,0.002104,0.000105,1e-06,0,0.00221
12232,95249,0,0.002111,0.000105,0,0,0.002216
12233,95264,0,0.00211,0.000106,0,0,0.002216
12234,95277,0,0.002131,0.000106,1e-06,0,0.002238
12235,95305,0,0.002111,0.000105,1e-06,0,0.002217
12236,95323,0,0.002125,0.000105,1e-06,0,0.002231
12237,95341,0,0.002098,0.000106,0,0,0.002204
12238,95357,0,0.0021,0.000106,1e-06,0,0.002207
12239,95384,0,0.002108,0.000106,0,0,0.002214
12240,95396,0,0.002097,0.000106,1e-06,0,0.002204
12241,95418,0,0.002113,0.000105,0,0,0.002218
12242,95439,0,0.002093,0.000105,1e-06,0,0.002199
12243,95459,0,0.002089,0.000114,1e-06,0,0.002204
12244,95482,0,0.002095,0.000105,1e-06,0,0.002201
12245,95505,0,0.002093,0.000105,0,0,0.002198
12246,95530,0,0.002099,0.000105,1e-06,0,0.002205
12247,95555,0,0.002097,0.000105,0,0,0.002202
12248,95573,0,0.002118,0.000108,1e-06,0,0.002227
12249,95591,0,0.002094,0.000106,0,0,0.0022
12250,95618,0,0.0021,0.000106,0,0,0.002206
12251,95647,0,0.002095,0.000105,1e-06,0,0.002201
12252,95670,0,0.002098,0.000105,1e-06,0,0.002204
12253,95683,0,0.002104,0.000105,1e-06,0,0.00221
12254,95714,0,0.002099,0.000105,0,0,0.002204
12255,95741,0,0.002103,0.000105,0,0,0.002208
12256,95764,0,0.002102,0.000105,1e-06,0,0.002208
12257,95781,0,0.002096,0.000105,1e-06,0,0.002202
12258,95804,0,0.002092,0.000106,0,0,0.002198
12259,95820,0,0.002091,0.000105,1e-06,0,0.002197
12260,95833,0,0.002093,0.000106,0,0,0.002199
12261,95856,0,0.002102,0.000105,0,0,0.002207
12262,95897,0,0.002107,0.000105,0,0,0.002212
12263,95918,0,0.002109,0.000105,1e-06,0,0.002215
12264,95946,0,0.0021,0.000105,0,0,0.002205
12265,95968,0,0.002101,0.000108,0,0,0.002209
12266,95986,0,0.002105,0.000106,0,0,0.002211
12267,96005,0,0.002104,0.000105,0,0,0.002209
12268,96033,0,0.002094,0.000106,0,0,0.0022
12269,96054,0,0.002087,0.000105,0,0,0.002192
12270,96079,0,0.002079,0.000105,1e-06,0,0.002185
12271,96099,0,0.002105,0.000106,0,0,0.002211
12272,96118,0,0.002088,0.000105,1e-06,0,0.002194
12273,96142,0,0.00208,0.000105,0,0,0.002185
12274,96162,0,0.002079,0.000108,1e-06,0,0.002188
12275,96187,0,0.002087,0.000108,1e-06,0,0.002196
12276,96210,0,0.002091,0.000105,1e-06,0,0.002197
12277,96232,0,0.002083,0.000106,0,0,0.002189
12278,96248,0,0.00209,0.000105,1e-06,0,0.002196
12279,96267,0,0.002097,0.000106,0,0,0.002203
12280,96289,0,0.002102,0.000105,0,0,0.002207
12281,96309,0,0.002099,0.000105,1e-06,0,0.002205
12282,96324,0,0.002105,0.000106,0,0,0.002211
12283,96351,0,0.002101,0.000108,1e-06,0,0.00221
12284,96371,0,0.002103,0.000105,1e-06,0,0.002209
12285,96394,0,0.002101,0.000105,0,0,0.002206
12286,96411,0,0.002107,0.000106,0,0,0.002213
12287,96428,0,0.002098,0.000105,0,0,0.002203
12288,96450,0,0.002103,0.000106,0,0,0.002209
12289,96467,0,0.002098,0.000105,1e-06,0,0.002204
12290,96493,0,0.00211,0.000105,1e-06,0,0.002216
12291,96522,0,0.0021,0.000105,1e-06,0,0.002206
12292,96540,0,0.002099,0.000105,1e-06,0,0.002205
12293,96564,0,0.002118,0.000109,0,0,0.002227
12294,96585,0,0.002112,0.000105,1e-06,0,0.002218
12295,96612,0,0.002114,0.000105,1e-06,0,0.00222
12296,96631,0,0.002114,0.000106,0,0,0.00222
12297,96651,0,0.002111,0.000105,1e-06,0,0.002217
12298,96669,0,0.002121,0.000105,1e-06,0,0.002227
12299,96692,0,0.002113,0.000108,0,0,0.002221
12300,96702,0,0.002112,0.000105,1e-06,0,0.002218
12301,96741,0,0.002112,0.000105,0,0,0.002217
12302,96763,0,0.002109,0.000106,0,0,0.002215
12303,96791,0,0.002104,0.000105,1e-06,0,0.00221
12304,96809,0,0.00211,0.000106,0,0,0.002216
12305,96818,0,0.00211,0.000105,1e-06,0,0.002216
12306,96836,0,0.002114,0.000105,1e-06,0,0.00222
12307,96855,0,0.002138,0.000108,1e-06,0,0.002247
12308,96868,0,0.002077,0.000106,0,0,0.002183
12309,96886,0,0.002117,0.000108,0,0,0.002225
12310,96902,0,0.002113,0.000107,1e-06,0,0.002221
12311,96920,0,0.002128,0.000105,1e-06,0,0.002234
12312,96936,0,0.002119,0.000106,0,0,0.002225
12313,96957,0,0.002126,0.000105,1e-06,0,0.002232
12314,96972,0,0.002132,0.000105,0,0,0.002237
12315,96988,0,0.002132,0.000108,1e-06,0,0.002241
12316,97007,0,0.002141,0.000105,1e-06,0,0.002247
12317,97024,0,0.002131,0.000105,0,0,0.002236
12318,97038,0,0.002127,0.000105,1e-06,0,0.002233
12319,97055,0,0.00213,0.000105,1e-06,0,0.002236
12320,97075,0,0.002141,0.000106,0,0,0.002247
12321,97096,0,0.002131,0.000106,0,0,0.002237
12322,97113,0,0.00214,0.000105,1e-06,0,0.002246
12323,97133,0,0.002134,0.000105,0,0,0.002239
12324,97150,0,0.002129,0.000105,1e-06,0,0.002235
12325,97165,0,0.002133,0.000105,1e-06,0,0.002239
12326,97185,0,0.002127,0.000105,1e-06,0,0.002233
12327,97204,0,0.002127,0.000105,1e-06,0,0.002233
12328,97215,0,0.002131,0.000105,1e-06,0,0.002237
12329,97238,0,0.002135,0.000105,1e-06,0,0.002241
12330,97251,0,0.002138,0.000106,0,0,0.002244
12331,97269,0,0.002151,0.000105,0,0,0.002256
12332,97285,0,0.002144,0.000105,1e-06,0,0.00225
12333,97301,0,0.002138,0.000105,1e-06,0,0.002244
12334,97315,0,0.002147,0.000105,1e-06,0,0.002253
12335,97337,0,0.002145,0.000105,0,0,0.00225
12336,97350,0,0.002142,0.000106,0,0,0.002248
12337,97363,0,0.002141,0.000105,1e-06,0,0.002247
12338,97376,0,0.00216,0.000105,0,0,0.002265
12339,97396,0,0.002155,0.000106,0,0,0.002261
12340,97409,0,0.002156,0.000105,1e-06,0,0.002262
12341,97418,0,0.002141,0.000105,0,0,0.002246
12342,97439,0,0.002154,0.000105,1e-06,0,0.00226
12343,97472,0,0.00216,0.000105,1e-06,0,0.002266
12344,97483,0,0.002151,0.000105,1e-06,0,0.002257
12345,97498,0,0.002159,0.000105,1e-06,0,0.002265
12346,97518,0,0.002161,0.000105,1e-06,0,0.002267
12347,97537,0,0.002166,0.000105,0,0,0.002271
12348,97556,0,0.002164,0.000105,1e-06,0,0.00227
12349,97574,0,0.002158,0.000105,1e-06,0,0.002264
12350,97589,0,0.002169,0.000105,1e-06,0,0.002275
12351,97599,0,0.002176,0.000105,1e-06,0,0.002282
12352,97617,0,0.00217,0.000105,1e-06,0,0.002276
12353,97635,0,0.00217,0.000105,0,0,0.002275
12354,97641,0,0.002171,0.000105,1e-06,0,0.002277
12355,97662,0,0.002177,0.000105,0,0,0.002282
12356,97669,0,0.002184,0.000105,1e-06,0,0.00229
12357,97689,0,0.002188,0.000108,0,0,0.002296
12358,97706,0,0.002186,0.000106,0,0,0.002292
12359,97725,0,0.002191,0.000105,0,0,0.002296
12360,97735,0,0.00219,0.000105,0,0,0.002295
12361,97751,0,0.002188,0.000105,0,0,0.002293
12362,97767,0,0.002189,0.000105,1e-06,0,0.002295
12363,97789,0,0.00219,0.000105,1e-06,0,0.002296
12364,97806,0,0.002192,0.000105,0,0,0.002297
12365,97823,0,0.002197,0.000105,0,0,0.002302
12366,97831,0,0.002187,0.000105,1e-06,0,0.002293
12367,97840,0,0.002204,0.000105,1e-06,0,0.00231
12368,97858,0,0.002194,0.000105,1e-06,0,0.0023
12369,97872,0,0.002209,0.000106,0,0,0.002315
12370,97889,0,0.002198,0.000106,0,0,0.002304
12371,97901,0,0.002192,0.000105,1e-06,0,0.002298
12372,97917,0,0.002195,0.000105,1e-06,0,0.002301
12373,97937,0,0.002202,0.000105,1e-06,0,0.002308
12374,97960,0,0.002195,0.000105,0,0,0.0023
12375,97977,0,0.002201,0.000105,1e-06,0,0.002307
12376,97993,0,0.002199,0.000108,0,0,0.002307
12377,98015,0,0.002203,0.000105,0,0,0.002308
12378,98031,0,0.002206,0.000105,1e-06,0,0.002312
12379,98044,0,0.002191,0.000105,0,0,0.002296
12380,98064,0,0.002199,0.000105,0,0,0.002304
12381,98089,0,0.002208,0.000107,0,0,0.002315
12382,98101,0,0.002205,0.000109,1e-06,0,0.002315
12383,98110,0,0.002202,0.000106,0,0,0.002308
12384,98126,0,0.002207,0.000107,0,0,0.002314
12385,98142,0,0.002206,0.000105,1e-06,0,0.002312
12386,98155,0,0.00222,0.000106,0,0,0.002326
12387,98171,0,0.002215,0.000105,1e-06,0,0.002321
12388,98181,0,0.002215,0.000105,0,0,0.00232
12389,98197,0,0.002224,0.000104,1e-06,0,0.002329
12390,98217,0,0.002212,0.000113,0,0,0.002325
12391,98233,0,0.002217,0.000105,1e-06,0,0.002323
12392,98251,0,0.002217,0.000105,1e-06,0,0.002323
12393,98266,0,0.002222,0.000105,1e-06,0,0.002328
12394,98278,0,0.002215,0.000105,1e-06,0,0.002321
12395,98291,0,0.002223,0.000105,0,0,0.002328
12396,98304,0,0.002233,0.000105,1e-06,0,0.002339
12397,98318,0,0.002226,0.000107,1e-06,0,0.002334
12398,98338,0,0.002219,0.000106,0,0,0.002325
12399,98349,0,0.002228,0.000109,0,0,0.002337
12400,98356,0,0.002215,0.000105,1e-06,0,0.002321
12401,98370,0,0.002229,0.000105,1e-06,0,0.002335
12402,98386,0,0.002219,0.000105,1e-06,0,0.002325
12403,98407,0,0.002232,0.000105,1e-06,0,0.002338
12404,98425,0,0.002218,0.000106,0,0,0.002324
12405,98432,0,0.002226,0.000105,1e-06,0,0.002332
12406,98447,0,0.00224,0.000106,0,0,0.002346
12407,98456,0,0.002232,0.000105,1e-06,0,0.002338
12408,98471,0,0.002235,0.000105,1e-06,0,0.002341
12409,98483,0,0.00223,0.000105,0,0,0.002335
12410,98494,0,0.002221,0.000108,1e-06,0,0.00233
12411,98508,0,0.002226,0.000105,0,0,0.002331
12412,98517,0,0.002233,0.000105,1e-06,0,0.002339
12413,98532,0,0.002238,0.000105,1e-06,0,0.002344
12414,98545,0,0.00224,0.000105,0,0,0.002345
12415,98557,0,0.002237,0.000105,0,0,0.002342
12416,98565,0,0.002245,0.000106,1e-06,0,0.002352
12417,98577,0,0.00224,0.000105,1e-06,0,0.002346
12418,98593,0,0.002249,0.000105,1e-06,0,0.002355
12419,98602,0,0.002245,0.000105,0,0,0.00235
12420,98612,0,0.002265,0.000105,1e-06,0,0.002371
12421,98620,0,0.002133,0.000108,0,0,0.002241
12422,98631,0,0.002163,0.000105,1e-06,0,0.002269
12423,98643,0,0.002217,0.000105,0,0,0.002322
12424,98653,0,0.002239,0.000105,1e-06,0,0.002345
12425,98664,0,0.002236,0.000105,1e-06,0,0.002342
12426,98676,0,0.00224,0.000105,1e-06,0,0.002346
12427,98685,0,0.002227,0.000105,1e-06,0,0.002333
12428,98699,0,0.002224,0.000105,1e-06,0,0.00233
12429,98709,0,0.002232,0.000105,0,0,0.002337
12430,98725,0,0.002225,0.000105,1e-06,0,0.002331
12431,98738,0,0.002219,0.000105,1e-06,0,0.002325
12432,98750,0,0.002226,0.000105,1e-06,0,0.002332
12433,98769,0,0.002225,0.000105,1e-06,0,0.002331
12434,98786,0,0.002228,0.000105,1e-06,0,0.002334
12435,98799,0,0.002229,0.000105,0,0,0.002334
12436,98813,0,0.002229,0.000107,1e-06,0,0.002337
12437,98825,0,0.002235,0.000105,1e-06,0,0.002341
12438,98830,0,0.002239,0.000105,0,0,0.002344
12439,98845,0,0.002235,0.000105,1e-06,0,0.002341
12440,98859,0,0.002239,0.000105,1e-06,0,0.002345
12441,98873,0,0.00223,0.000105,1e-06,0,0.002336
12442,98884,0,0.002227,0.000105,0,0,0.002332
12443,98898,0,0.002229,0.000105,1e-06,0,0.002335
12444,98909,0,0.002218,0.000106,0,0,0.002324
12445,98923,0,0.002227,0.000105,0,0,0.002332
12446,98933,0,0.002229,0.000105,1e-06,0,0.002335
12447,98944,0,0.002229,0.000105,0,0,0.002334
12448,98959,0,0.002232,0.000105,1e-06,0,0.002338
12449,98971,0,0.002232,0.000105,1e-06,0,0.002338
12450,98990,0,0.002226,0.00011,0,0,0.002336
12451,99006,0,0.002224,0.000105,1e-06,0,0.00233
12452,99016,0,0.00222,0.000105,1e-06,0,0.002326
12453,99031,0,0.002219,0.000105,1e-06,0,0.002325
12454,99047,0,0.002227,0.000105,1e-06,0,0.002333
12455,99058,0,0.002231,0.000106,0,0,0.002337
12456,99071,0,0.002215,0.000107,0,0,0.002322
12457,99085,0,0.002212,0.000108,1e-06,0,0.002321
12458,99097,0,0.002227,0.000108,1e-06,0,0.002336
12459,99114,0,0.002225,0.000108,0,0,0.002333
12460,99122,0,0.002236,0.00011,0,0,0.002346
12461,99132,0,0.002244,0.000108,1e-06,0,0.002353
12462,99147,0,0.00222,0.000108,1e-06,0,0.002329
12463,99168,0,0.002228,0.000105,1e-06,0,0.002334
12464,99184,0,0.002222,0.000106,0,0,0.002328
12465,99197,0,0.002223,0.000105,1e-06,0,0.002329
12466,99203,0,0.002214,0.000105,1e-06,0,0.00232
12467,99223,0,0.002216,0.000105,1e-06,0,0.002322
12468,99230,0,0.002229,0.000106,0,0,0.002335
12469,99249,0,0.002224,0.000106,0,0,0.00233
12470,99258,0,0.002221,0.000105,0,0,0.002326
12471,99270,0,0.002222,0.000106,0,0,0.002328
12472,99281,0,0.002216,0.000105,1e-06,0,0.002322
12473,99290,0,0.002225,0.000106,0,0,0.002331
12474,99306,0,0.002218,0.000105,0,0,0.002323
12475,99320,0,0.002226,0.000105,1e-06,0,0.002332
12476,99332,0,0.002223,0.000106,0,0,0.002329
12477,99348,0,0.00222,0.000105,1e-06,0,0.002326
12478,99359,0,0.002225,0.000107,0,0,0.002332
12479,99381,0,0.002217,0.000106,1e-06,0,0.002324
12480,99397,0,0.002208,0.000108,0,0,0.002316
12481,99413,0,0.002212,0.000106,1e-06,0,0.002319
12482,99437,0,0.002237,0.000105,1e-06,0,0.002343
12483,99450,0,0.00222,0.000107,0,0,0.002327
12484,99457,0,0.00222,0.000105,1e-06,0,0.002326
12485,99472,0,0.002222,0.000105,0,0,0.002327
12486,99486,0,0.002212,0.000105,1e-06,0,0.002318
12487,99502,0,0.002219,0.000106,0,0,0.002325
12488,99522,0,0.002218,0.000105,1e-06,0,0.002324
12489,99534,0,0.002215,0.000106,0,0,0.002321
12490,99545,0,0.002209,0.000105,1e-06,0,0.002315
12491,99565,0,0.002212,0.000105,1e-06,0,0.002318
12492,99577,0,0.002206,0.000105,1e-06,0,0.002312
12493,99585,0,0.002224,0.000105,1e-06,0,0.00233
12494,99593,0,0.002212,0.000108,0,0,0.00232
12495,99604,0,0.002217,0.000105,1e-06,0,0.002323
12496,99615,0,0.002216,0.000105,1e-06,0,0.002322
12497,99626,0,0.002203,0.000105,0,0,0.002308
12498,99635,0,0.002208,0.000105,0,0,0.002313
12499,99652,0,0.002209,0.000105,0,0,0.002314
12500,99666,0,0.002207,0.000106,0,0,0.002313
12501,99677,0,0.002206,0.000105,1e-06,0,0.002312
12502,99690,0,0.002206,0.000105,1e-06,0,0.002312
12503,99700,0,0.002202,0.000105,1e-06,0,0.002308
12504,99715,0,0.002218,0.000105,1e-06,0,0.002324
12505,99730,0,0.002214,0.000105,0,0,0.002319
12506,99742,0,0.002216,0.000106,0,0,0.002322
12507,99755,0,0.00221,0.000105,1e-06,0,0.002316
12508,99768,0,0.002206,0.000106,0,0,0.002312
12509,99780,0,0.002205,0.000105,1e-06,0,0.002311
12510,99787,0,0.002202,0.000105,1e-06,0,0.002308
12511,99806,0,0.002206,0.000105,0,0,0.002311
12512,99821,0,0.002197,0.000105,1e-06,0,0.002303
12513,99830,0,0.0022,0.000105,0,0,0.002305
12514,99848,0,0.002205,0.000105,1e-06,0,0.002311
12515,99859,0,0.002209,0.000105,1e-06,0,0.002315
12516,99883,0,0.002197,0.000105,1e-06,0,0.002303
12517,99893,0,0.002211,0.000105,0,0,0.002316
12518,99906,0,0.00222,0.000105,0,0,0.002325
12519,99928,0,0.002206,0.000105,0,0,0.002311
12520,99955,0,0.002213,0.000105,1e-06,0,0.002319
12521,99965,0,0.002199,0.000105,1e-06,0,0.002305
12522,99980,0,0.002203,0.000105,1e-06,0,0.002309
12523,99994,0,0.002206,0.00012,0,0,0.002326
12524,100014,0,0.002206,0.000106,0,0,0.002312
12525,100028,0,0.002195,0.000106,0,0,0.002301
12526,100041,0,0.002203,0.000105,1e-06,0,0.002309
12527,100054,0,0.0022,0.000105,0,0,0.002305
12528,100076,0,0.002205,0.000106,0,0,0.002311
12529,100094,0,0.002205,0.000105,1e-06,0,0.002311
12530,100108,0,0.002205,0.000106,0,0,0.002311
12531,100116,0,0.002209,0.000105,1e-06,0,0.002315
12532,100138,0,0.002223,0.000105,1e-06,0,0.002329
12533,100146,0,0.002214,0.000105,0,0,0.002319
12534,100159,0,0.002219,0.000105,1e-06,0,0.002325
12535,100179,0,0.00221,0.000105,1e-06,0,0.002316
12536,100202,0,0.002213,0.000105,1e-06,0,0.002319
12537,100214,0,0.002207,0.000105,1e-06,0,0.002313
12538,100230,0,0.002205,0.000106,0,0,0.002311
12539,100251,0,0.002204,0.000105,1e-06,0,0.00231
12540,100264,0,0.002214,0.000108,1e-06,0,0.002323
12541,100287,0,0.002207,0.000105,1e-06,0,0.002313
12542,100299,0,0.00222,0.000105,1e-06,0,0.002326
12543,100322,0,0.002226,0.000106,0,0,0.002332
12544,100328,0,0.002213,0.000107,0,0,0.00232
12545,100341,0,0.002214,0.000105,1e-06,0,0.00232
12546,100350,0,0.002208,0.000106,0,0,0.002314
12547,100370,0,0.002217,0.000105,1e-06,0,0.002323
12548,100380,0,0.002213,0.000106,0,0,0.002319
12549,100398,0,0.002215,0.000105,1e-06,0,0.002321
12550,100408,0,0.002223,0.000105,0,0,0.002328
12551,100425,0,0.002219,0.000105,0,0,0.002324
12552,100435,0,0.002215,0.000105,1e-06,0,0.002321
12553,100448,0,0.002214,0.000105,0,0,0.002319
12554,100460,0,0.00223,0.000105,0,0,0.002335
12555,100477,0,0.002215,0.000107,1e-06,0,0.002323
12556,100487,0,0.002212,0.000106,0,0,0.002318
12557,100496,0,0.002214,0.000106,0,0,0.00232
12558,100513,0,0.00222,0.000106,0,0,0.002326
12559,100529,0,0.002206,0.000105,1e-06,0,0.002312
12560,100545,0,0.002209,0.000105,1e-06,0,0.002315
12561,100562,0,0.002218,0.000105,1e-06,0,0.002324
12562,100576,0,0.002207,0.000112,0,0,0.002319
12563,100592,0,0.002211,0.000108,0,0,0.002319
12564,100602,0,0.0022,0.000105,1e-06,0,0.002306
12565,100615,0,0.00222,0.000105,1e-06,0,0.002326
12566,100626,0,0.002209,0.000105,1e-06,0,0.002315
12567,100642,0,0.002213,0.000105,1e-06,0,0.002319
12568,100655,0,0.002208,0.000105,0,0,0.002313
12569,100673,0,0.002224,0.000106,1e-06,0,0.002331
12570,100695,0,0.002214,0.000106,0,0,0.00232
12571,100713,0,0.002212,0.000105,0,0,0.002317
12572,100730,0,0.002211,0.000105,1e-06,0,0.002317
12573,100742,0,0.002206,0.000104,1e-06,0,0.002311
12574,100756,0,0.002207,0.000106,0,0,0.002313
12575,100773,0,0.002216,0.000106,0,0,0.002322
12576,100784,0,0.00221,0.000105,1e-06,0,0.002316
12577,100798,0,0.00222,0.000105,1e-06,0,0.002326
12578,100813,0,0.00222,0.000105,1e-06,0,0.002326
12579,100829,0,0.002221,0.000105,0,0,0.002326
12580,100843,0,0.002225,0.000105,1e-06,0,0.002331
12581,100858,0,0.002215,0.000105,0,0,0.00232
12582,100872,0,0.002219,0.000105,1e-06,0,0.002325
12583,100884,0,0.002212,0.000105,0,0,0.002317
12584,100899,0,0.002219,0.000105,1e-06,0,0.002325
12585,100913,0,0.002221,0.000105,0,0,0.002326
12586,100924,0,0.002215,0.000106,0,0,0.002321
12587,100937,0,0.002217,0.000105,0,0,0.002322
12588,100943,0,0.002224,0.000106,0,0,0.00233
12589,100957,0,0.002225,0.000105,0,0,0.00233
12590,100972,0,0.002224,0.000105,1e-06,0,0.00233
12591,100989,0,0.002221,0.000106,0,0,0.002327
12592,101007,0,0.002225,0.000105,1e-06,0,0.002331
12593,101023,0,0.002225,0.000105,1e-06,0,0.002331
12594,101037,0,0.002224,0.000105,1e-06,0,0.00233
12595,101054,0,0.002229,0.000106,0,0,0.002335
12596,101069,0,0.002219,0.000106,1e-06,0,0.002326
12597,101082,0,0.002243,0.000105,0,0,0.002348
12598,101098,0,0.002218,0.000109,1e-06,0,0.002328
12599,101109,0,0.00223,0.000105,1e-06,0,0.002336
12600,101117,0,0.002221,0.000106,1e-06,0,0.002328
12601,101128,0,0.002233,0.000105,1e-06,0,0.002339
12602,101138,0,0.002222,0.000108,1e-06,0,0.002331
12603,101153,0,0.002231,0.000105,1e-06,0,0.002337
12604,101173,0,0.002227,0.000106,0,0,0.002333
12605,101182,0,0.00223,0.000107,0,0,0.002337
12606,101197,0,0.002224,0.000105,1e-06,0,0.00233
12607,101206,0,0.002222,0.000106,0,0,0.002328
12608,101215,0,0.002221,0.000106,0,0,0.002327
12609,101231,0,0.002217,0.000108,0,0,0.002325
12610,101242,0,0.002229,0.000106,0,0,0.002335
12611,101252,0,0.002223,0.000105,1e-06,0,0.002329
12612,101260,0,0.00222,0.000106,0,0,0.002326
12613,101274,0,0.002234,0.000107,1e-06,0,0.002342
12614,101291,0,0.002235,0.000105,1e-06,0,0.002341
12615,101303,0,0.002232,0.000106,0,0,0.002338
12616,101318,0,0.002244,0.000105,1e-06,0,0.00235
12617,101332,0,0.002231,0.000105,1e-06,0,0.002337
12618,101348,0,0.002258,0.000106,1e-06,0,0.002365
12619,101362,0,0.002174,0.000106,1e-06,0,0.002281
12620,101374,0,0.002224,0.000107,0,0,0.002331
12621,101388,0,0.002228,0.000106,0,0,0.002334
12622,101398,0,0.002232,0.000107,0,0,0.002339
12623,101409,0,0.002256,0.000107,0,0,0.002363
12624,101424,0,0.002244,0.00011,1e-06,0,0.002355
12625,101438,0,0.00224,0.000107,0,0,0.002347
12626,101451,0,0.002234,0.000107,0,0,0.002341
12627,101465,0,0.002238,0.000105,1e-06,0,0.002344
12628,101475,0,0.002236,0.000106,1e-06,0,0.002343
12629,101485,0,0.002231,0.000105,0,0,0.002336
12630,101495,0,0.002228,0.000105,1e-06,0,0.002334
12631,101507,0,0.002235,0.000117,1e-06,0,0.002353
12632,101522,0,0.002237,0.000106,1e-06,0,0.002344
12633,101533,0,0.00223,0.000106,1e-06,0,0.002337
12634,101553,0,0.002232,0.000105,1e-06,0,0.002338
12635,101566,0,0.002231,0.000108,0,0,0.002339
12636,101578,0,0.002237,0.000105,1e-06,0,0.002343
12637,101592,0,0.002231,0.000106,0,0,0.002337
12638,101602,0,0.002228,0.000105,1e-06,0,0.002334
12639,101614,0,0.002229,0.000105,0,0,0.002334
12640,101627,0,0.002234,0.000106,0,0,0.00234
12641,101644,0,0.002237,0.000108,0,0,0.002345
12642,101658,0,0.002228,0.000106,1e-06,0,0.002335
12643,101672,0,0.002228,0.000105,1e-06,0,0.002334
12644,101683,0,0.002225,0.000105,1e-06,0,0.002331
12645,101694,0,0.002233,0.000105,1e-06,0,0.002339
12646,101705,0,0.002233,0.000105,1e-06,0,0.002339
12647,101719,0,0.002233,0.000105,1e-06,0,0.002339
12648,101732,0,0.002235,0.000105,1e-06,0,0.002341
