iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
2821,9,0,0.001945884,0.000245572,2.922e-06,0,0.002194378
2822,9,0,0.001917887,0.000199922,3.095e-06,0,0.002120904
2823,9,0,0.001944444,0.000179802,2.894e-06,0,0.00212714
2824,9,0,0.001945568,0.000181597,2.896e-06,0,0.002130061
2825,9,0,0.001925004,0.000185454,2.916e-06,0,0.002113374
2826,9,0,0.00191843,0.000179208,2.836e-06,0,0.002100474
2827,9,0,0.001913941,0.000190662,2.875e-06,0,0.002107478
2828,9,0,0.001913059,0.000195027,2.873e-06,0,0.002110959
2829,9,0,0.001879854,0.00017664,2.744e-06,0,0.002059238
2830,9,0,0.001889468,0.000176655,2.92e-06,0,0.002069043
2831,9,0,0.001928368,0.000177006,2.733e-06,0,0.002108107
2832,9,0,0.001883323,0.000178156,2.833e-06,0,0.002064312
2833,9,0,0.001881327,0.000175726,2.696e-06,0,0.002059749
2834,9,0,0.001869167,0.000174764,2.846e-06,0,0.002046777
2835,9,0,0.001905225,0.000181132,2.957e-06,0,0.002089314
2836,9,0,0.001913178,0.000174779,2.858e-06,0,0.002090815
2837,9,0,0.001876143,0.000179094,2.882e-06,0,0.002058119
2838,9,0,0.001875924,0.00017354,2.942e-06,0,0.002052406
2839,9,0,0.001875046,0.0001795,2.843e-06,0,0.002057389
2840,9,0,0.001889021,0.000175291,2.696e-06,0,0.002067008
2841,9,0,0.001893183,0.000181867,2.862e-06,0,0.002077912
2842,9,0,0.001881487,0.00017783,2.882e-06,0,0.002062199
2843,9,0,0.001901685,0.000183277,2.966e-06,0,0.002087928
2844,9,0,0.001918755,0.000227187,2.979e-06,0,0.002148921
2845,9,0,0.001950137,0.000241213,3.051e-06,0,0.002194401
2846,9,0,0.001874354,0.000210556,3.054e-06,0,0.002087964
2847,9,0,0.001912567,0.000175608,2.884e-06,0,0.002091059
2848,9,0,0.001893357,0.000175085,2.737e-06,0,0.002071179
2849,9,0,0.001873867,0.000180953,2.91e-06,0,0.00205773
2850,9,0,0.00189543,0.000180796,5.012e-06,0,0.002081238
2851,9,0,0.001897738,0.000206121,2.918e-06,0,0.002106777
2852,9,0,0.001942444,0.000178002,2.763e-06,0,0.002123209
2853,9,0,0.001898217,0.000181866,2.855e-06,0,0.002082938
2854,9,0,0.001919317,0.000181772,2.806e-06,0,0.002103895
2855,9,0,0.001894552,0.00017736,2.934e-06,0,0.002074846
2856,9,0,0.001888831,0.000180944,2.925e-06,0,0.0020727
2857,9,0,0.001890237,0.000176469,2.826e-06,0,0.002069532
2858,9,0,0.001897028,0.000173882,2.802e-06,0,0.002073712
2859,10,0,0.001904003,0.00017487,2.707e-06,0,0.00208158
2860,10,0,0.001907267,0.000187196,3.003e-06,0,0.002097466
2861,10,0,0.001954002,0.000205957,2.652e-06,0,0.002162611
2862,10,0,0.001925032,0.000220218,3.008e-06,0,0.002148258
2863,10,0,0.001931195,0.000212384,2.974e-06,0,0.002146553
2864,10,0,0.001922685,0.000188175,2.988e-06,0,0.002113848
2865,11,0,0.00193425,0.000187785,2.735e-06,0,0.00212477
2866,11,0,0.001929779,0.000177561,3.065e-06,0,0.002110405
2867,11,0,0.001927457,0.00017581,2.74e-06,0,0.002106007
2868,11,0,0.001934091,0.000238512,3.319e-06,0,0.002175922
2869,11,0,0.001893584,0.000244436,3.198e-06,0,0.002141218
2870,11,0,0.001889722,0.000236985,3.052e-06,0,0.002129759
2871,11,0,0.001941352,0.000178767,2.999e-06,0,0.002123118
2872,11,0,0.001904351,0.000173989,2.774e-06,0,0.002081114
2873,11,0,0.001891208,0.000174133,2.889e-06,0,0.00206823
2874,11,0,0.001912301,0.000178808,2.936e-06,0,0.002094045
2875,11,0,0.001890504,0.000172308,2.787e-06,0,0.002065599
2876,11,0,0.001894893,0.00017305,2.907e-06,0,0.00207085
2877,11,0,0.001948287,0.000178295,3.023e-06,0,0.002129605
2878,11,0,0.001952802,0.000175951,2.9e-06,0,0.002131653
2879,11,0,0.001908673,0.000177926,2.72e-06,0,0.002089319
2880,11,0,0.001929486,0.000172331,2.633e-06,0,0.00210445
2881,11,0,0.001878949,0.000174219,2.81e-06,0,0.002055978
2882,11,0,0.001881602,0.000182469,2.855e-06,0,0.002066926
2883,11,0,0.001912708,0.000174005,2.749e-06,0,0.002089462
2884,11,0,0.001940504,0.000172794,2.934e-06,0,0.002116232
2885,11,0,0.001903345,0.000173297,2.865e-06,0,0.002079507
2886,11,0,0.00191468,0.000172183,2.899e-06,0,0.002089762
2887,11,0,0.00193227,0.000177429,2.898e-06,0,0.002112597
2888,11,0,0.001913185,0.000174449,2.64e-06,0,0.002090274
2889,11,0,0.00189493,0.000179195,3.038e-06,0,0.002077163
2890,11,0,0.001887575,0.00019019,2.665e-06,0,0.00208043
2891,11,0,0.001908839,0.00019342,2.903e-06,0,0.002105162
2892,11,0,0.00195539,0.00018125,2.93e-06,0,0.00213957
2893,11,0,0.001986406,0.000180098,2.899e-06,0,0.002169403
2894,11,0,0.001933177,0.000181294,3.015e-06,0,0.002117486
2895,12,0,0.001895017,0.000176726,2.927e-06,0,0.00207467
2896,12,0,0.001906353,0.00018098,3.134e-06,0,0.002090467
2897,12,0,0.0019195,0.000178149,2.758e-06,0,0.002100407
2898,12,0,0.001903601,0.000178717,2.804e-06,0,0.002085122
2899,12,0,0.001899056,0.000178913,2.969e-06,0,0.002080938
2900,12,0,0.001903901,0.000175188,2.806e-06,0,0.002081895
2901,12,0,0.001891751,0.00018188,2.78e-06,0,0.002076411
2902,12,0,0.001896348,0.000176988,2.737e-06,0,0.002076073
2903,12,0,0.001894359,0.00017991,2.977e-06,0,0.002077246
2904,12,0,0.001874338,0.000175673,2.907e-06,0,0.002052918
2905,12,0,0.001905944,0.000177952,2.813e-06,0,0.002086709
2906,13,0,0.001880699,0.000182434,2.799e-06,0,0.002065932
2907,13,0,0.001891516,0.000178296,2.814e-06,0,0.002072626
2908,13,0,0.001899014,0.000174799,2.77e-06,0,0.002076583
2909,13,0,0.001897424,0.00017336,2.713e-06,0,0.002073497
2910,13,0,0.001943735,0.000228779,2.814e-06,0,0.002175328
2911,13,0,0.001932673,0.000250775,3.11e-06,0,0.002186558
2912,13,0,0.001960042,0.000201262,2.93e-06,0,0.002164234
2913,13,0,0.001917055,0.00018681,2.906e-06,0,0.002106771
2914,13,0,0.001913774,0.000180445,2.935e-06,0,0.002097154
2915,13,0,0.001887077,0.000176066,2.719e-06,0,0.002065862
2916,13,0,0.00190855,0.000178752,2.969e-06,0,0.002090271
2917,13,0,0.001937885,0.000181798,2.794e-06,0,0.002122477
2918,14,0,0.001914106,0.000172612,2.858e-06,0,0.002089576
2919,14,0,0.00189708,0.000178288,2.842e-06,0,0.00207821
2920,14,0,0.00189663,0.000171908,2.899e-06,0,0.002071437
2921,14,0,0.001907849,0.00017302,2.738e-06,0,0.002083607
2922,14,0,0.001884838,0.000175358,2.805e-06,0,0.002063001
2923,14,0,0.001918796,0.0001766,2.742e-06,0,0.002098138
2924,14,0,0.001938798,0.00017597,2.776e-06,0,0.002117544
2925,14,0,0.001901722,0.000174099,2.825e-06,0,0.002078646
2926,14,0,0.001923583,0.000175324,2.8e-06,0,0.002101707
2927,14,0,0.001915512,0.000183196,3.451e-06,0,0.002102159
2928,14,0,0.001914739,0.000174097,2.745e-06,0,0.002091581
2929,14,0,0.001916947,0.000184727,2.935e-06,0,0.002104609
2930,14,0,0.001892997,0.000194763,2.906e-06,0,0.002090666
2931,14,0,0.001868429,0.000169555,2.692e-06,0,0.002040676
2932,14,0,0.00189142,0.000174191,2.692e-06,0,0.002068303
2933,14,0,0.001896904,0.000177279,2.796e-06,0,0.002076979
2934,14,0,0.001903913,0.000182144,2.856e-06,0,0.002088913
2935,14,0,0.001899242,0.000172268,2.846e-06,0,0.002074356
2936,14,0,0.001877999,0.000179611,2.977e-06,0,0.002060587
2937,14,0,0.001884866,0.000171821,2.947e-06,0,0.002059634
2938,14,0,0.001860787,0.000171934,2.735e-06,0,0.002035456
2939,14,0,0.001869516,0.000187755,2.918e-06,0,0.002060189
2940,14,0,0.001887852,0.000236705,3.048e-06,0,0.002127605
2941,14,0,0.001880366,0.000173185,2.871e-06,0,0.002056422
2942,14,0,0.001891364,0.000173432,2.707e-06,0,0.002067503
2943,14,0,0.001860935,0.000169038,2.748e-06,0,0.002032721
2944,14,0,0.001883355,0.000179783,2.788e-06,0,0.002065926
2945,15,0,0.001885735,0.000174249,2.732e-06,0,0.002062716
2946,15,0,0.00194501,0.000173017,2.73e-06,0,0.002120757
2947,15,0,0.001847586,0.000176958,2.917e-06,0,0.002027461
2948,15,0,0.001862513,0.00017731,2.853e-06,0,0.002042676
2949,15,0,0.001868438,0.000176183,3.136e-06,0,0.002047757
2950,15,0,0.001868322,0.000179908,2.929e-06,0,0.002051159
2951,15,0,0.001883004,0.000174803,2.934e-06,0,0.002060741
2952,15,0,0.001860509,0.000173286,2.757e-06,0,0.002036552
2953,15,0,0.001899693,0.00017649,2.738e-06,0,0.002078921
2954,15,0,0.001890919,0.000178899,3.011e-06,0,0.002072829
2955,15,0,0.001885015,0.000172497,2.707e-06,0,0.002060219
2956,15,0,0.001898301,0.000172598,3.087e-06,0,0.002073986
2957,15,0,0.00188908,0.000171407,2.819e-06,0,0.002063306
2958,15,0,0.001898244,0.000217805,2.881e-06,0,0.00211893
2959,15,0,0.001977485,0.000250008,3.139e-06,0,0.002230632
2960,15,0,0.00190036,0.000187843,3.358e-06,0,0.002091561
2961,15,0,0.001891042,0.000249788,2.779e-06,0,0.002143609
2962,15,0,0.001889966,0.000219352,3.083e-06,0,0.002112401
2963,15,0,0.001901387,0.000210882,3.118e-06,0,0.002115387
2964,15,0,0.001912703,0.000246587,3.182e-06,0,0.002162472
2965,15,0,0.001902088,0.000243322,3.047e-06,0,0.002148457
2966,15,0,0.001897895,0.000238419,3.088e-06,0,0.002139402
2967,15,0,0.00191533,0.000240941,3.212e-06,0,0.002159483
2968,15,0,0.001919171,0.000177959,2.925e-06,0,0.002100055
2969,15,0,0.001901838,0.000174365,2.947e-06,0,0.00207915
2970,15,0,0.001870218,0.000179166,3.104e-06,0,0.002052488
2971,15,0,0.001881483,0.000171821,2.721e-06,0,0.002056025
2972,15,0,0.001844852,0.000174424,2.716e-06,0,0.002021992
2973,15,0,0.001834597,0.000177033,3.041e-06,0,0.002014671
2974,15,0,0.001858754,0.000173606,2.789e-06,0,0.002035149
2975,15,0,0.001889899,0.00017359,2.753e-06,0,0.002066242
2976,15,0,0.001871526,0.000175034,2.808e-06,0,0.002049368
2977,15,0,0.001895263,0.000173623,2.872e-06,0,0.002071758
2978,15,0,0.001866684,0.000177928,2.938e-06,0,0.00204755
2979,15,0,0.001863007,0.000173629,2.876e-06,0,0.002039512
2980,15,0,0.001887319,0.000183704,2.954e-06,0,0.002073977
2981,15,0,0.001901348,0.00018099,2.657e-06,0,0.002084995
2982,15,0,0.001827501,0.000171766,2.775e-06,0,0.002002042
2983,15,0,0.001885565,0.000175118,2.784e-06,0,0.002063467
2984,15,0,0.001897654,0.00017877,2.806e-06,0,0.00207923
2985,15,0,0.00186817,0.000183071,3.13e-06,0,0.002054371
2986,15,0,0.001879132,0.000180417,2.733e-06,0,0.002062282
2987,15,0,0.001870553,0.000194188,3.023e-06,0,0.002067764
2988,15,0,0.001888804,0.00019554,2.813e-06,0,0.002087157
2989,15,0,0.001897021,0.000208632,3.012e-06,0,0.002108665
2990,15,0,0.001863922,0.000238627,3.242e-06,0,0.002105791
2991,15,0,0.001909193,0.000247409,3.259e-06,0,0.002159861
2992,15,0,0.001888224,0.00018106,2.847e-06,0,0.002072131
2993,15,0,0.001876769,0.000178128,2.929e-06,0,0.002057826
2994,15,0,0.001881648,0.000182124,2.761e-06,0,0.002066533
2995,15,0,0.001834316,0.000179897,2.95e-06,0,0.002017163
2996,15,0,0.001834857,0.000179817,3.042e-06,0,0.002017716
2997,15,0,0.001891747,0.000228931,2.879e-06,0,0.002123557
2998,15,0,0.001903858,0.000195385,2.884e-06,0,0.002102127
2999,15,0,0.001890535,0.000185084,2.889e-06,0,0.002078508
3000,15,0,0.001874397,0.000178561,2.809e-06,0,0.002055767
3001,16,0,0.001893336,0.000181484,2.843e-06,0,0.002077663
3002,16,0,0.001897255,0.000215164,2.834e-06,0,0.002115253
3003,16,0,0.001881022,0.000195791,2.82e-06,0,0.002079633
3004,16,0,0.00187346,0.000186998,2.976e-06,0,0.002063434
3005,16,0,0.001911461,0.000183366,2.893e-06,0,0.00209772
3006,16,0,0.001927396,0.00020877,2.894e-06,0,0.00213906
3007,16,0,0.001930833,0.000267984,3.244e-06,0,0.002202061
3008,16,0,0.001886919,0.000248181,3.192e-06,0,0.002138292
3009,16,0,0.001906195,0.000207726,3.298e-06,0,0.002117219
3010,16,0,0.001904552,0.000191152,3.02e-06,0,0.002098724
3011,16,0,0.001889752,0.000188703,2.947e-06,0,0.002081402
3012,16,0,0.001885475,0.000195085,3.161e-06,0,0.002083721
3013,16,0,0.001924643,0.000192171,2.977e-06,0,0.002119791
3014,16,0,0.001883641,0.00018026,2.804e-06,0,0.002066705
3015,17,0,0.001920361,0.000204263,2.968e-06,0,0.002127592
3016,17,0,0.001948626,0.000190624,2.882e-06,0,0.002142132
3017,17,0,0.001944215,0.000242054,2.791e-06,0,0.00218906
3018,17,0,0.001879567,0.000201679,3.051e-06,0,0.002084297
3019,17,0,0.001878907,0.000197344,2.964e-06,0,0.002079215
3020,17,0,0.00189994,0.000193235,2.981e-06,0,0.002096156
3021,17,0,0.001886011,0.000186264,2.744e-06,0,0.002075019
3022,17,0,0.001876919,0.000184396,2.846e-06,0,0.002064161
3023,17,0,0.001875926,0.00018316,2.879e-06,0,0.002061965
3024,17,0,0.001883204,0.000199836,2.875e-06,0,0.002085915
3025,17,0,0.001879302,0.000177943,2.772e-06,0,0.002060017
3026,17,0,0.001926832,0.00017578,2.849e-06,0,0.002105461
3027,17,0,0.001915292,0.000184611,2.889e-06,0,0.002102792
3028,17,0,0.001914256,0.00018233,2.856e-06,0,0.002099442
3029,17,0,0.001900188,0.000175896,2.905e-06,0,0.002078989
3030,17,0,0.00191474,0.000180294,3.003e-06,0,0.002098037
3031,17,0,0.00192772,0.000176409,2.851e-06,0,0.00210698
3032,17,0,0.001884261,0.000181779,3.019e-06,0,0.002069059
3033,17,0,0.00187238,0.00017531,2.758e-06,0,0.002050448
3034,17,0,0.001907089,0.000175527,3.008e-06,0,0.002085624
3035,17,0,0.001897661,0.00019135,2.96e-06,0,0.002091971
3036,17,0,0.001910268,0.000178822,2.876e-06,0,0.002091966
3037,17,0,0.001919788,0.000193279,2.794e-06,0,0.002115861
3038,17,0,0.001871539,0.000217366,3.152e-06,0,0.002092057
3039,17,0,0.001845013,0.000236119,3.093e-06,0,0.002084225
3040,17,0,0.001883836,0.000239835,3.289e-06,0,0.00212696
3041,17,0,0.001839746,0.000177222,2.778e-06,0,0.002019746
3042,17,0,0.001882314,0.000181486,2.961e-06,0,0.002066761
3043,17,0,0.001887132,0.000172023,2.922e-06,0,0.002062077
3044,17,0,0.001875147,0.000179593,2.91e-06,0,0.00205765
3045,17,0,0.001899328,0.000174999,2.764e-06,0,0.002077091
3046,17,0,0.001904918,0.000179648,3.015e-06,0,0.002087581
3047,17,0,0.001892837,0.000175196,2.811e-06,0,0.002070844
3048,17,0,0.001862997,0.000172651,2.651e-06,0,0.002038299
3049,17,0,0.001834376,0.000178911,2.918e-06,0,0.002016205
3050,17,0,0.00185606,0.000172195,2.719e-06,0,0.002030974
3051,17,0,0.001899536,0.00018008,3.218e-06,0,0.002082834
3052,17,0,0.00190071,0.000176697,2.839e-06,0,0.002080246
3053,17,0,0.001919234,0.000190187,3.01e-06,0,0.002112431
3054,17,0,0.001891182,0.000186886,2.939e-06,0,0.002081007
3055,17,0,0.001893992,0.00022832,3.186e-06,0,0.002125498
3056,17,0,0.001874639,0.000191719,2.881e-06,0,0.002069239
3057,17,0,0.001868393,0.000197629,2.86e-06,0,0.002068882
3058,17,0,0.001922499,0.00019804,2.856e-06,0,0.002123395
3059,18,0,0.001902472,0.000185694,2.989e-06,0,0.002091155
3060,19,0,0.001960485,0.000179966,2.8e-06,0,0.002143251
3061,19,0,0.001933915,0.000235053,3.256e-06,0,0.002172224
3062,19,0,0.001898785,0.000193888,2.847e-06,0,0.00209552
3063,19,0,0.001860302,0.000222201,2.85e-06,0,0.002085353
3064,19,0,0.001845776,0.000189509,2.766e-06,0,0.002038051
3065,19,0,0.001865972,0.000183278,2.7e-06,0,0.00205195
3066,19,0,0.001861399,0.000171804,2.736e-06,0,0.002035939
3067,19,0,0.001908846,0.000180613,2.971e-06,0,0.00209243
3068,19,0,0.001884471,0.000175263,2.862e-06,0,0.002062596
3069,19,0,0.001879901,0.000178632,3.105e-06,0,0.002061638
3070,19,0,0.001911139,0.000173506,2.799e-06,0,0.002087444
3071,19,0,0.001888484,0.000178032,2.722e-06,0,0.002069238
3072,19,0,0.001873281,0.00017149,2.81e-06,0,0.002047581
3073,19,0,0.00186239,0.00017305,2.704e-06,0,0.002038144
3074,19,0,0.001877766,0.000201421,2.844e-06,0,0.002082031
3075,19,0,0.001881074,0.000179065,2.784e-06,0,0.002062923
3076,19,0,0.001858773,0.000176941,2.729e-06,0,0.002038443
3077,19,0,0.001871468,0.000180965,2.963e-06,0,0.002055396
3078,19,0,0.001893858,0.000176721,2.698e-06,0,0.002073277
3079,19,0,0.001851526,0.000180489,2.944e-06,0,0.002034959
3080,19,0,0.00187688,0.000175175,3.102e-06,0,0.002055157
3081,19,0,0.001896667,0.000181188,2.842e-06,0,0.002080697
3082,19,0,0.001879986,0.000191622,2.712e-06,0,0.00207432
3083,19,0,0.001868397,0.000194166,2.962e-06,0,0.002065525
3084,19,0,0.001860843,0.00023649,3.11e-06,0,0.002100443
3085,19,0,0.001876809,0.000175354,2.804e-06,0,0.002054967
3086,19,0,0.001897128,0.000173006,2.762e-06,0,0.002072896
3087,19,0,0.00193663,0.00017917,2.94e-06,0,0.00211874
3088,19,0,0.001885022,0.000182219,2.938e-06,0,0.002070179
3089,19,0,0.001869787,0.000175197,2.835e-06,0,0.002047819
3090,19,0,0.001914707,0.000174633,2.792e-06,0,0.002092132
3091,19,0,0.001863291,0.000175379,2.792e-06,0,0.002041462
3092,19,0,0.00188122,0.000179448,2.82e-06,0,0.002063488
3093,19,0,0.001829546,0.000175156,2.771e-06,0,0.002007473
3094,19,0,0.001821086,0.000171661,2.776e-06,0,0.001995523
3095,19,0,0.001845976,0.000175172,2.764e-06,0,0.002023912
3096,19,0,0.001896972,0.000180273,2.89e-06,0,0.002080135
3097,19,0,0.001878843,0.000174519,3.082e-06,0,0.002056444
3098,19,0,0.001869321,0.000179675,2.883e-06,0,0.002051879
3099,19,0,0.001868802,0.000173968,2.752e-06,0,0.002045522
3100,19,0,0.001874547,0.000174367,2.713e-06,0,0.002051627
3101,19,0,0.001885482,0.000174451,2.847e-06,0,0.00206278
3102,19,0,0.001869446,0.000176511,2.791e-06,0,0.002048748
3103,19,0,0.001965766,0.000264988,3.186e-06,0,0.00223394
3104,19,0,0.001943267,0.000277294,3.04e-06,0,0.002223601
3105,19,0,0.001892184,0.000221823,3.014e-06,0,0.002117021
3106,19,0,0.001884355,0.000219117,3.046e-06,0,0.002106518
3107,19,0,0.001885487,0.000233601,3.013e-06,0,0.002122101
3108,19,0,0.001864799,0.000256257,3.308e-06,0,0.002124364
3109,19,0,0.001883017,0.000256794,3.219e-06,0,0.00214303
3110,19,0,0.001938959,0.00017463,2.885e-06,0,0.002116474
3111,19,0,0.001887402,0.000191689,3.139e-06,0,0.00208223
3112,19,0,0.001876358,0.000174507,2.732e-06,0,0.002053597
3113,20,0,0.001841117,0.000171374,2.776e-06,0,0.002015267
3114,21,0,0.001866534,0.000181636,2.891e-06,0,0.002051061
3115,21,0,0.001874758,0.000175066,2.849e-06,0,0.002052673
3116,22,0,0.001867892,0.000178531,2.866e-06,0,0.002049289
3117,22,0,0.001850701,0.000173571,2.771e-06,0,0.002027043
3118,22,0,0.001817846,0.000174249,2.719e-06,0,0.001994814
3119,24,0,0.001819858,0.000171717,2.827e-06,0,0.001994402
3120,24,0,0.001844377,0.000177593,2.802e-06,0,0.002024772
3121,24,0,0.001893579,0.000171563,2.864e-06,0,0.002068006
3122,24,0,0.001868142,0.000172428,2.672e-06,0,0.002043242
3123,25,0,0.001871027,0.000174189,2.879e-06,0,0.002048095
3124,25,0,0.001861945,0.00017389,2.692e-06,0,0.002038527
3125,25,0,0.001875858,0.000177842,2.821e-06,0,0.002056521
3126,25,0,0.001870143,0.000176472,2.809e-06,0,0.002049424
3127,25,0,0.001875832,0.000180681,2.85e-06,0,0.002059363
3128,25,0,0.001880652,0.000175189,2.918e-06,0,0.002058759
3129,25,0,0.001873619,0.000179673,2.964e-06,0,0.002056256
3130,25,0,0.001874275,0.000173938,2.843e-06,0,0.002051056
3131,25,0,0.001923897,0.000201649,2.909e-06,0,0.002128455
3132,25,0,0.001937653,0.000182435,2.827e-06,0,0.002122915
3133,25,0,0.001853587,0.000206603,3.009e-06,0,0.002063199
3134,25,0,0.001828106,0.000201237,3.013e-06,0,0.002032356
3135,26,0,0.001848073,0.000209028,2.986e-06,0,0.002060087
3136,26,0,0.001884824,0.000211509,3.229e-06,0,0.002099562
3137,26,0,0.001910926,0.00021322,3.18e-06,0,0.002127326
3138,26,0,0.001922453,0.000211833,3.026e-06,0,0.002137312
3139,26,0,0.001954942,0.000206376,2.837e-06,0,0.002164155
3140,27,0,0.001901309,0.000208886,3.025e-06,0,0.00211322
3141,27,0,0.001877262,0.00020672,3.073e-06,0,0.002087055
3142,27,0,0.001939022,0.000216025,3.174e-06,0,0.002158221
3143,28,0,0.001907121,0.000206306,2.87e-06,0,0.002116297
3144,29,0,0.001860869,0.000198808,3.109e-06,0,0.002062786
3145,29,0,0.001817304,0.000195722,2.945e-06,0,0.002015971
3146,29,0,0.001825668,0.000201227,2.947e-06,0,0.002029842
3147,29,0,0.001816978,0.000199376,2.863e-06,0,0.002019217
3148,29,0,0.001856101,0.000201112,2.93e-06,0,0.002060143
3149,29,0,0.001868494,0.000206214,3.066e-06,0,0.002077774
3150,29,0,0.001866845,0.000199878,2.987e-06,0,0.00206971
3151,29,0,0.00195563,0.000269333,2.979e-06,0,0.002227942
3152,29,0,0.001941638,0.000258331,3.007e-06,0,0.002202976
3153,29,0,0.001887928,0.000197368,2.761e-06,0,0.002088057
3154,30,0,0.001887655,0.000202632,2.702e-06,0,0.002092989
3155,30,0,0.001869514,0.000187584,3.072e-06,0,0.00206017
3156,30,0,0.001875904,0.000202679,2.936e-06,0,0.002081519
3157,30,0,0.001949134,0.000197598,2.905e-06,0,0.002149637
3158,30,0,0.001867804,0.00018559,2.888e-06,0,0.002056282
3159,30,0,0.001869619,0.000188414,2.797e-06,0,0.00206083
3160,31,0,0.001873632,0.000182963,2.954e-06,0,0.002059549
3161,31,0,0.001875084,0.000204662,2.963e-06,0,0.002082709
3162,31,0,0.001902616,0.000198666,2.926e-06,0,0.002104208
3163,31,0,0.001872254,0.000185702,2.783e-06,0,0.002060739
3164,32,0,0.001914604,0.000181167,2.882e-06,0,0.002098653
3165,33,0,0.001877139,0.000183843,2.942e-06,0,0.002063924
3166,33,0,0.001886539,0.000188063,2.796e-06,0,0.002077398
3167,33,0,0.001874463,0.000191221,3.041e-06,0,0.002068725
3168,33,0,0.001890842,0.000183602,2.84e-06,0,0.002077284
3169,33,0,0.001910541,0.000187505,3.031e-06,0,0.002101077
3170,33,0,0.001898422,0.000184729,2.968e-06,0,0.002086119
3171,33,0,0.001919694,0.000180739,2.897e-06,0,0.00210333
3172,33,0,0.001917206,0.000192862,2.795e-06,0,0.002112863
3173,33,0,0.00186743,0.000172621,2.686e-06,0,0.002042737
3174,33,0,0.001962766,0.000169734,2.792e-06,0,0.002135292
3175,33,0,0.001920715,0.000204338,2.741e-06,0,0.002127794
3176,33,0,0.001872635,0.000174751,2.714e-06,0,0.0020501
3177,33,0,0.001832884,0.000181278,2.946e-06,0,0.002017108
3178,33,0,0.001871848,0.00017698,2.846e-06,0,0.002051674
3179,33,0,0.001877015,0.00019326,2.949e-06,0,0.002073224
3180,33,0,0.00187509,0.00019588,3.029e-06,0,0.002073999
3181,34,0,0.001870493,0.00020686,3.242e-06,0,0.002080595
3182,34,0,0.001887787,0.000190114,2.731e-06,0,0.002080632
3183,35,0,0.001876231,0.000252779,3.085e-06,0,0.002132095
3184,35,0,0.001856913,0.00024774,3.289e-06,0,0.002107942
3185,35,0,0.001851925,0.000240402,3.013e-06,0,0.00209534
3186,35,0,0.001878869,0.000175296,2.8e-06,0,0.002056965
3187,35,0,0.001904446,0.000198499,2.925e-06,0,0.00210587
3188,35,0,0.001844614,0.000178793,2.702e-06,0,0.002026109
3189,35,0,0.001831436,0.000172701,2.759e-06,0,0.002006896
3190,35,0,0.001861186,0.000185102,2.825e-06,0,0.002049113
3191,35,0,0.0018732,0.000192083,3.245e-06,0,0.002068528
3192,35,0,0.001875318,0.000203432,3.055e-06,0,0.002081805
3193,36,0,0.001848742,0.000197822,2.821e-06,0,0.002049385
3194,37,0,0.001853855,0.000195622,2.898e-06,0,0.002052375
3195,37,0,0.001854913,0.000177617,2.835e-06,0,0.002035365
3196,37,0,0.001845606,0.000175572,2.901e-06,0,0.002024079
3197,37,0,0.001852869,0.000175357,2.767e-06,0,0.002030993
3198,38,0,0.001863815,0.000180703,2.935e-06,0,0.002047453
3199,38,0,0.001942119,0.000194076,3.075e-06,0,0.00213927
3200,38,0,0.002115853,0.00021987,2.86e-06,0,0.002338583
