iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
7274,6229,0,0.000368719,4.814e-05,6.522e-06,0,0.000423381
7275,6236,0,0.000373185,4.8348e-05,6.532e-06,0,0.000428065
7276,6236,0,0.000370448,4.9336e-05,5.895e-06,0,0.000425679
7277,6242,0,0.000371136,4.8854e-05,6.884e-06,0,0.000426874
7278,6244,0,0.000368272,5.0224e-05,6.741e-06,0,0.000425237
7279,6248,0,0.00036821,4.8471e-05,6.012e-06,0,0.000422693
7280,6249,0,0.000369062,4.9475e-05,6.755e-06,0,0.000425292
7281,6251,0,0.000370504,4.9206e-05,6.262e-06,0,0.000425972
7282,6253,0,0.000368891,4.824e-05,5.526e-06,0,0.000422657
7283,6254,0,0.000367177,4.8761e-05,6.04e-06,0,0.000421978
7284,6256,0,0.000371901,4.8105e-05,7.023e-06,0,0.000427029
7285,6256,0,0.000368145,4.8626e-05,6.628e-06,0,0.000423399
7286,6259,0,0.000370952,4.8654e-05,6.916e-06,0,0.000426522
7287,6260,0,0.000369955,4.8278e-05,5.972e-06,0,0.000424205
7288,6262,0,0.000367678,4.8055e-05,6.188e-06,0,0.000421921
7289,6264,0,0.000371979,4.849e-05,6.633e-06,0,0.000427102
7290,6265,0,0.000378057,4.9852e-05,5.766e-06,0,0.000433675
7291,6269,0,0.000372545,4.9049e-05,5.84e-06,0,0.000427434
7292,6273,0,0.00036922,4.8831e-05,5.621e-06,0,0.000423672
7293,6277,0,0.000376276,4.8382e-05,6.192e-06,0,0.00043085
7294,6279,0,0.000372361,4.9955e-05,6.634e-06,0,0.00042895
7295,6282,0,0.000367171,4.9236e-05,6.065e-06,0,0.000422472
7296,6287,0,0.000372835,4.869e-05,6.721e-06,0,0.000428246
7297,6290,0,0.000372938,4.8423e-05,6.483e-06,0,0.000427844
7298,6290,0,0.000384962,5.0637e-05,6.595e-06,0,0.000442194
7299,6292,0,0.000383107,4.9613e-05,6.025e-06,0,0.000438745
7300,6296,0,0.000378834,4.9324e-05,6.074e-06,0,0.000434232
7301,6298,0,0.000371941,4.7761e-05,6.254e-06,0,0.000425956
7302,6300,0,0.000376287,4.8466e-05,6.357e-06,0,0.00043111
7303,6303,0,0.000370987,4.7805e-05,6.007e-06,0,0.000424799
7304,6307,0,0.000369858,4.7702e-05,6.457e-06,0,0.000424017
7305,6308,0,0.000371035,4.8727e-05,6.496e-06,0,0.000426258
7306,6311,0,0.00036952,4.8502e-05,6.265e-06,0,0.000424287
7307,6312,0,0.000365292,4.6625e-05,6.182e-06,0,0.000418099
7308,6313,0,0.000360036,4.7748e-05,5.946e-06,0,0.00041373
7309,6316,0,0.000366106,4.6317e-05,5.27e-06,0,0.000417693
7310,6318,0,0.000362958,4.6136e-05,6.381e-06,0,0.000415475
7311,6325,0,0.000363196,5.3948e-05,4.87e-06,0,0.000422014
7312,6330,0,0.000372389,5.0031e-05,6.502e-06,0,0.000428922
7313,6333,0,0.000368856,4.8545e-05,6.474e-06,0,0.000423875
7314,6335,0,0.000371086,4.7777e-05,6.866e-06,0,0.000425729
7315,6337,0,0.000367642,4.6538e-05,5.48e-06,0,0.00041966
7316,6338,0,0.000358755,4.7581e-05,6.744e-06,0,0.00041308
7317,6338,0,0.000361158,4.6943e-05,5.978e-06,0,0.000414079
7318,6339,0,0.00036116,4.7294e-05,5.693e-06,0,0.000414147
7319,6339,0,0.000364948,4.7279e-05,8.016e-06,0,0.000420243
7320,6342,0,0.00035398,4.745e-05,6.009e-06,0,0.000407439
7321,6345,0,0.000358403,4.6325e-05,6.086e-06,0,0.000410814
7322,6347,0,0.000369278,4.8147e-05,5.801e-06,0,0.000423226
7323,6349,0,0.000369722,4.9243e-05,6.336e-06,0,0.000425301
7324,6352,0,0.000374129,4.8695e-05,6.378e-06,0,0.000429202
7325,6353,0,0.00037001,4.9636e-05,5.856e-06,0,0.000425502
7326,6354,0,0.000371508,4.7619e-05,6.427e-06,0,0.000425554
7327,6357,0,0.000372909,4.8836e-05,6.258e-06,0,0.000428003
7328,6360,0,0.000370017,4.8977e-05,6.219e-06,0,0.000425213
7329,6361,0,0.000372092,4.8568e-05,6.385e-06,0,0.000427045
7330,6365,0,0.000371325,4.8578e-05,6.31e-06,0,0.000426213
7331,6365,0,0.000374526,4.8204e-05,5.971e-06,0,0.000428701
7332,6370,0,0.000372241,4.9486e-05,5.92e-06,0,0.000427647
7333,6372,0,0.000370625,4.8328e-05,6.228e-06,0,0.000425181
7334,6373,0,0.000372791,4.8639e-05,6.758e-06,0,0.000428188
7335,6379,0,0.000371906,4.8819e-05,6.408e-06,0,0.000427133
7336,6380,0,0.000374962,4.7128e-05,6.395e-06,0,0.000428485
7337,6384,0,0.000375037,4.7724e-05,6.301e-06,0,0.000429062
7338,6385,0,0.000381823,5.003e-05,6.479e-06,0,0.000438332
7339,6385,0,0.000372069,4.9026e-05,6.008e-06,0,0.000427103
7340,6390,0,0.000373264,4.6282e-05,5.867e-06,0,0.000425413
7341,6391,0,0.000361855,4.7338e-05,5.526e-06,0,0.000414719
7342,6394,0,0.000361471,4.6651e-05,6.289e-06,0,0.000414411
7343,6395,0,0.000362879,4.5704e-05,5.976e-06,0,0.000414559
7344,6397,0,0.000360071,4.6968e-05,6.288e-06,0,0.000413327
7345,6398,0,0.000361833,4.6431e-05,6.157e-06,0,0.000414421
7346,6400,0,0.000357814,4.599e-05,6.275e-06,0,0.000410079
7347,6401,0,0.000360229,4.8834e-05,5.549e-06,0,0.000414612
7348,6406,0,0.000363055,4.6598e-05,6.643e-06,0,0.000416296
7349,6410,0,0.000359718,4.7388e-05,6.096e-06,0,0.000413202
7350,6411,0,0.000361276,4.6015e-05,6.125e-06,0,0.000413416
7351,6412,0,0.000363116,4.6332e-05,5.925e-06,0,0.000415373
7352,6413,0,0.000360306,4.6829e-05,5.823e-06,0,0.000412958
7353,6414,0,0.000365322,4.7332e-05,5.599e-06,0,0.000418253
7354,6415,0,0.000362092,4.6388e-05,6.327e-06,0,0.000414807
7355,6416,0,0.000364616,4.6694e-05,6.218e-06,0,0.000417528
7356,6421,0,0.000360669,4.6932e-05,6.158e-06,0,0.000413759
7357,6423,0,0.000360558,4.7162e-05,5.942e-06,0,0.000413662
7358,6426,0,0.000357529,4.6191e-05,6.807e-06,0,0.000410527
7359,6432,0,0.000359238,4.6734e-05,5.765e-06,0,0.000411737
7360,6433,0,0.000363282,4.6814e-05,6.355e-06,0,0.000416451
7361,6435,0,0.000360229,4.6205e-05,5.694e-06,0,0.000412128
7362,6438,0,0.000360041,4.634e-05,6.118e-06,0,0.000412499
7363,6440,0,0.000358225,4.7333e-05,6.223e-06,0,0.000411781
7364,6440,0,0.000358726,4.6389e-05,6.35e-06,0,0.000411465
7365,6441,0,0.000359042,4.6402e-05,5.844e-06,0,0.000411288
7366,6444,0,0.000358893,4.6882e-05,6.52e-06,0,0.000412295
7367,6445,0,0.000360127,4.7215e-05,5.7e-06,0,0.000413042
7368,6447,0,0.000358066,4.7326e-05,6.597e-06,0,0.000411989
7369,6448,0,0.000358061,4.8875e-05,5.741e-06,0,0.000412677
7370,6451,0,0.000355598,4.8572e-05,6.419e-06,0,0.000410589
7371,6455,0,0.000358002,4.7014e-05,6.237e-06,0,0.000411253
7372,6457,0,0.000361777,4.6402e-05,6.106e-06,0,0.000414285
7373,6459,0,0.000361338,4.7524e-05,5.712e-06,0,0.000414574
7374,6460,0,0.00036378,4.6317e-05,6.186e-06,0,0.000416283
7375,6465,0,0.000361084,4.5524e-05,6.104e-06,0,0.000412712
7376,6467,0,0.000361072,4.7365e-05,6.589e-06,0,0.000415026
7377,6471,0,0.00037286,4.8586e-05,6.805e-06,0,0.000428251
7378,6472,0,0.000372367,4.7012e-05,6.004e-06,0,0.000425383
7379,6474,0,0.000373348,4.7694e-05,5.689e-06,0,0.000426731
7380,6478,0,0.000373377,4.9528e-05,6.043e-06,0,0.000428948
7381,6480,0,0.000387275,5.2313e-05,6.305e-06,0,0.000445893
7382,6482,0,0.000382833,5.2664e-05,5.94e-06,0,0.000441437
7383,6485,0,0.000379442,4.8751e-05,5.67e-06,0,0.000433863
7384,6487,0,0.000377832,5.0347e-05,6.48e-06,0,0.000434659
7385,6490,0,0.000373376,4.8727e-05,5.99e-06,0,0.000428093
7386,6493,0,0.000373538,4.9069e-05,6.095e-06,0,0.000428702
7387,6496,0,0.000371512,4.8371e-05,6.347e-06,0,0.00042623
7388,6499,0,0.000373576,4.793e-05,6.048e-06,0,0.000427554
7389,6499,0,0.000370124,4.8298e-05,6.229e-06,0,0.000424651
7390,6500,0,0.000369192,4.887e-05,6.314e-06,0,0.000424376
7391,6500,0,0.000369918,4.8592e-05,5.853e-06,0,0.000424363
7392,6504,0,0.000372196,4.9177e-05,6.203e-06,0,0.000427576
7393,6508,0,0.000375323,4.9813e-05,6.256e-06,0,0.000431392
7394,6510,0,0.000375437,4.7349e-05,6.103e-06,0,0.000428889
7395,6510,0,0.000373897,4.8293e-05,5.958e-06,0,0.000428148
7396,6514,0,0.000376338,4.7946e-05,5.906e-06,0,0.00043019
7397,6514,0,0.000373522,5.0419e-05,6.118e-06,0,0.000430059
7398,6517,0,0.000374396,4.8727e-05,5.796e-06,0,0.000428919
7399,6519,0,0.000375027,4.7328e-05,6.085e-06,0,0.00042844
7400,6522,0,0.000375019,4.8904e-05,7.304e-06,0,0.000431227
7401,6523,0,0.000373908,4.784e-05,5.978e-06,0,0.000427726
7402,6525,0,0.00037206,4.8663e-05,6.701e-06,0,0.000427424
7403,6525,0,0.000373177,4.7802e-05,6.419e-06,0,0.000427398
7404,6527,0,0.000373763,5.0797e-05,6.755e-06,0,0.000431315
7405,6529,0,0.000369576,4.7457e-05,6.224e-06,0,0.000423257
7406,6530,0,0.000369981,4.7168e-05,5.687e-06,0,0.000422836
7407,6533,0,0.000372704,4.7869e-05,6.185e-06,0,0.000426758
7408,6537,0,0.000380707,4.9652e-05,7.02e-06,0,0.000437379
7409,6537,0,0.000392344,4.9855e-05,6.149e-06,0,0.000448348
7410,6538,0,0.000381871,5.0838e-05,6.339e-06,0,0.000439048
7411,6540,0,0.000388955,4.7618e-05,6.594e-06,0,0.000443167
7412,6545,0,0.000373689,4.9278e-05,6.099e-06,0,0.000429066
7413,6548,0,0.000394746,5.0186e-05,6.026e-06,0,0.000450958
7414,6549,0,0.000387243,4.9871e-05,7.178e-06,0,0.000444292
7415,6555,0,0.000382021,4.8284e-05,6.086e-06,0,0.000436391
7416,6557,0,0.000372976,4.9738e-05,6.386e-06,0,0.0004291
7417,6558,0,0.000372192,4.7557e-05,6.214e-06,0,0.000425963
7418,6560,0,0.000382792,5.0582e-05,6.403e-06,0,0.000439777
7419,6562,0,0.000373615,5.0703e-05,7.388e-06,0,0.000431706
7420,6565,0,0.000372002,5.2075e-05,6.557e-06,0,0.000430634
7421,6569,0,0.000371612,5.0351e-05,6.071e-06,0,0.000428034
7422,6569,0,0.000381153,4.8034e-05,6.084e-06,0,0.000435271
7423,6572,0,0.000376043,4.8041e-05,6.234e-06,0,0.000430318
7424,6572,0,0.000374236,4.7274e-05,6.572e-06,0,0.000428082
7425,6575,0,0.000377907,4.8906e-05,6.377e-06,0,0.00043319
7426,6577,0,0.000376421,4.7795e-05,6.3e-06,0,0.000430516
7427,6579,0,0.00038133,4.834e-05,6.188e-06,0,0.000435858
7428,6581,0,0.000368939,4.6915e-05,5.894e-06,0,0.000421748
7429,6581,0,0.000368478,4.6942e-05,5.669e-06,0,0.000421089
7430,6583,0,0.000365352,4.7194e-05,5.966e-06,0,0.000418512
7431,6584,0,0.000363296,4.7096e-05,5.869e-06,0,0.000416261
7432,6587,0,0.000363449,4.5102e-05,6.079e-06,0,0.00041463
7433,6589,0,0.000363764,4.7702e-05,6.047e-06,0,0.000417513
7434,6590,0,0.000364603,4.8641e-05,5.793e-06,0,0.000419037
7435,6597,0,0.000362993,4.721e-05,5.871e-06,0,0.000416074
7436,6600,0,0.00036385,4.6823e-05,6.41e-06,0,0.000417083
7437,6603,0,0.000364173,4.6382e-05,5.91e-06,0,0.000416465
7438,6603,0,0.000368596,4.833e-05,6.843e-06,0,0.000423769
7439,6604,0,0.000374792,4.816e-05,6.218e-06,0,0.00042917
7440,6606,0,0.000377055,4.9679e-05,6.391e-06,0,0.000433125
7441,6607,0,0.000385878,5.2604e-05,6.925e-06,0,0.000445407
7442,6610,0,0.000385899,4.9539e-05,6.515e-06,0,0.000441953
7443,6611,0,0.00038758,4.9532e-05,6.913e-06,0,0.000444025
7444,6613,0,0.000389757,5.0603e-05,6.015e-06,0,0.000446375
7445,6615,0,0.000390945,5.0925e-05,6.34e-06,0,0.00044821
7446,6618,0,0.000389762,5.1713e-05,6.781e-06,0,0.000448256
7447,6619,0,0.000386633,5.0867e-05,5.757e-06,0,0.000443257
7448,6620,0,0.00039312,4.9721e-05,6.393e-06,0,0.000449234
7449,6621,0,0.000396709,4.8973e-05,6.281e-06,0,0.000451963
7450,6622,0,0.000395961,5.2086e-05,6.364e-06,0,0.000454411
7451,6624,0,0.000392416,4.8335e-05,6.231e-06,0,0.000446982
7452,6626,0,0.000391012,4.9813e-05,6.649e-06,0,0.000447474
7453,6627,0,0.000388757,4.9361e-05,6.462e-06,0,0.00044458
7454,6631,0,0.000393504,4.9853e-05,6.154e-06,0,0.000449511
7455,6631,0,0.000387173,4.9476e-05,6.211e-06,0,0.00044286
7456,6634,0,0.000381357,5.9703e-05,6.113e-06,0,0.000447173
7457,6637,0,0.000373798,4.7905e-05,5.644e-06,0,0.000427347
7458,6638,0,0.000373349,4.8875e-05,6.529e-06,0,0.000428753
7459,6642,0,0.000371415,5.1837e-05,6.043e-06,0,0.000429295
7460,6643,0,0.00037058,4.8599e-05,6.429e-06,0,0.000425608
7461,6646,0,0.000371614,4.8166e-05,5.969e-06,0,0.000425749
7462,6646,0,0.00037382,4.8441e-05,5.993e-06,0,0.000428254
7463,6646,0,0.000382135,5.0387e-05,6.035e-06,0,0.000438557
7464,6648,0,0.000388717,4.956e-05,6.132e-06,0,0.000444409
7465,6648,0,0.000387206,4.9248e-05,6.26e-06,0,0.000442714
7466,6648,0,0.000386346,4.9268e-05,6.508e-06,0,0.000442122
7467,6648,0,0.000385387,5.0302e-05,6.433e-06,0,0.000442122
7468,6650,0,0.000386121,4.9666e-05,6.529e-06,0,0.000442316
7469,6650,0,0.000385591,5.0893e-05,5.762e-06,0,0.000442246
7470,6650,0,0.00039295,5.0842e-05,6.232e-06,0,0.000450024
7471,6650,0,0.000388485,5.0758e-05,6.299e-06,0,0.000445542
7472,6650,0,0.000382313,5.3605e-05,6.8e-06,0,0.000442718
7473,6652,0,0.000382195,5.0864e-05,6.239e-06,0,0.000439298
7474,6652,0,0.000390495,4.9296e-05,6.761e-06,0,0.000446552
7475,6657,0,0.000385512,4.9686e-05,6.251e-06,0,0.000441449
7476,6659,0,0.000384342,4.8076e-05,6.129e-06,0,0.000438547
7477,6661,0,0.000372481,4.7517e-05,5.598e-06,0,0.000425596
7478,6666,0,0.000375191,4.9292e-05,5.913e-06,0,0.000430396
7479,6669,0,0.000380107,5.2025e-05,6.009e-06,0,0.000438141
7480,6671,0,0.000377576,4.9052e-05,6.037e-06,0,0.000432665
7481,6673,0,0.000375312,4.8255e-05,5.582e-06,0,0.000429149
7482,6677,0,0.000383399,5.467e-05,6.428e-06,0,0.000444497
7483,6679,0,0.000372414,4.7946e-05,6.02e-06,0,0.00042638
7484,6680,0,0.000373165,5.3927e-05,6.352e-06,0,0.000433444
7485,6681,0,0.000373155,4.8368e-05,6.227e-06,0,0.00042775
7486,6681,0,0.000372814,4.9477e-05,6.637e-06,0,0.000428928
7487,6684,0,0.000374862,4.8682e-05,6.01e-06,0,0.000429554
7488,6688,0,0.00037987,5.0031e-05,6.042e-06,0,0.000435943
7489,6689,0,0.000376754,4.8564e-05,6.238e-06,0,0.000431556
7490,6691,0,0.000374439,4.953e-05,6.081e-06,0,0.00043005
7491,6693,0,0.000387232,4.9038e-05,6.092e-06,0,0.000442362
7492,6694,0,0.000375595,5.104e-05,6.439e-06,0,0.000433074
7493,6696,0,0.00038592,5.095e-05,5.894e-06,0,0.000442764
7494,6699,0,0.000366414,4.7275e-05,6.396e-06,0,0.000420085
7495,6700,0,0.000365106,4.6261e-05,6.123e-06,0,0.00041749
7496,6702,0,0.000366275,4.5809e-05,6.383e-06,0,0.000418467
7497,6703,0,0.00036447,4.6811e-05,5.582e-06,0,0.000416863
7498,6704,0,0.000374319,4.6803e-05,6.639e-06,0,0.000427761
7499,6705,0,0.000362415,4.7962e-05,5.873e-06,0,0.00041625
7500,6708,0,0.000361499,5.0601e-05,5.887e-06,0,0.000417987
7501,6710,0,0.000362603,4.6849e-05,5.796e-06,0,0.000415248
7502,6713,0,0.000366327,4.6921e-05,5.622e-06,0,0.00041887
7503,6715,0,0.000363977,4.6653e-05,5.945e-06,0,0.000416575
7504,6716,0,0.000362431,4.6263e-05,6.195e-06,0,0.000414889
7505,6718,0,0.000363945,4.8613e-05,5.87e-06,0,0.000418428
7506,6721,0,0.00036115,4.6976e-05,6.343e-06,0,0.000414469
7507,6725,0,0.000363821,4.5867e-05,5.372e-06,0,0.00041506
7508,6727,0,0.000353692,4.5621e-05,6.082e-06,0,0.000405395
7509,6728,0,0.000359573,4.5687e-05,5.876e-06,0,0.000411136
7510,6730,0,0.000353135,4.5056e-05,6.124e-06,0,0.000404315
7511,6730,0,0.00035171,4.4978e-05,5.451e-06,0,0.000402139
7512,6732,0,0.000351138,4.6733e-05,6.089e-06,0,0.00040396
7513,6737,0,0.00035349,4.5393e-05,5.841e-06,0,0.000404724
7514,6740,0,0.000351126,4.5253e-05,5.565e-06,0,0.000401944
7515,6740,0,0.00035226,4.4592e-05,5.834e-06,0,0.000402686
7516,6741,0,0.000351421,4.5147e-05,6.252e-06,0,0.00040282
7517,6744,0,0.000353064,4.5837e-05,5.871e-06,0,0.000404772
7518,6744,0,0.000351956,4.5281e-05,5.699e-06,0,0.000402936
7519,6744,0,0.000352687,4.5778e-05,5.562e-06,0,0.000404027
7520,6745,0,0.000354302,4.4347e-05,5.777e-06,0,0.000404426
7521,6745,0,0.000353717,4.4815e-05,6.281e-06,0,0.000404813
7522,6747,0,0.000352467,4.4853e-05,5.869e-06,0,0.000403189
7523,6748,0,0.000357111,4.4016e-05,5.682e-06,0,0.000406809
7524,6752,0,0.000353973,4.484e-05,6.222e-06,0,0.000405035
7525,6755,0,0.000355809,4.503e-05,5.896e-06,0,0.000406735
7526,6756,0,0.000352132,4.5808e-05,6.353e-06,0,0.000404293
7527,6760,0,0.000354923,4.5711e-05,5.953e-06,0,0.000406587
7528,6763,0,0.000365964,4.7571e-05,6.143e-06,0,0.000419678
7529,6763,0,0.000363834,4.6608e-05,6.303e-06,0,0.000416745
7530,6764,0,0.000367145,4.6864e-05,6.184e-06,0,0.000420193
7531,6767,0,0.000366289,4.7141e-05,5.667e-06,0,0.000419097
7532,6768,0,0.000378913,4.8505e-05,5.895e-06,0,0.000433313
7533,6771,0,0.000378535,4.9905e-05,5.918e-06,0,0.000434358
7534,6772,0,0.000379263,4.8546e-05,6.697e-06,0,0.000434506
7535,6774,0,0.000380409,4.9402e-05,6.196e-06,0,0.000436007
7536,6777,0,0.000379437,4.8997e-05,6.172e-06,0,0.000434606
7537,6779,0,0.000380772,4.8345e-05,6.512e-06,0,0.000435629
7538,6779,0,0.000379322,4.9707e-05,6.726e-06,0,0.000435755
7539,6780,0,0.00038005,4.7935e-05,5.744e-06,0,0.000433729
7540,6782,0,0.000378373,4.848e-05,6.188e-06,0,0.000433041
7541,6786,0,0.000378957,5.0945e-05,5.964e-06,0,0.000435866
7542,6788,0,0.000376338,4.857e-05,6.328e-06,0,0.000431236
7543,6789,0,0.000376769,4.851e-05,5.92e-06,0,0.000431199
7544,6790,0,0.000375878,4.8561e-05,6.325e-06,0,0.000430764
7545,6795,0,0.000377847,5.0562e-05,5.709e-06,0,0.000434118
7546,6797,0,0.000377242,4.8328e-05,6.501e-06,0,0.000432071
7547,6799,0,0.000375522,4.9822e-05,6.132e-06,0,0.000431476
7548,6801,0,0.000380778,4.7778e-05,6.885e-06,0,0.000435441
7549,6803,0,0.000375309,4.766e-05,6.362e-06,0,0.000429331
7550,6804,0,0.000376032,4.7864e-05,6.566e-06,0,0.000430462
7551,6804,0,0.000377226,4.815e-05,6.249e-06,0,0.000431625
7552,6806,0,0.00037561,4.8629e-05,6.818e-06,0,0.000431057
7553,6806,0,0.000380491,4.8153e-05,6.01e-06,0,0.000434654
7554,6807,0,0.00037506,4.8913e-05,6.619e-06,0,0.000430592
7555,6809,0,0.000377731,4.7898e-05,5.894e-06,0,0.000431523
7556,6811,0,0.000376259,4.7049e-05,6.978e-06,0,0.000430286
7557,6812,0,0.000375538,4.7842e-05,6.155e-06,0,0.000429535
7558,6813,0,0.000376084,4.8537e-05,6.45e-06,0,0.000431071
7559,6814,0,0.000380457,4.7967e-05,6.928e-06,0,0.000435352
7560,6816,0,0.000375504,4.8495e-05,6.71e-06,0,0.000430709
7561,6818,0,0.000370111,4.6358e-05,5.733e-06,0,0.000422202
7562,6820,0,0.000368011,4.6729e-05,6.022e-06,0,0.000420762
7563,6823,0,0.000365183,4.7794e-05,6.41e-06,0,0.000419387
7564,6826,0,0.000372941,4.9037e-05,5.952e-06,0,0.00042793
7565,6829,0,0.000366548,4.667e-05,5.65e-06,0,0.000418868
7566,6832,0,0.000367787,4.6479e-05,6.095e-06,0,0.000420361
7567,6832,0,0.000366963,4.714e-05,5.899e-06,0,0.000420002
7568,6833,0,0.000366036,4.6539e-05,6.333e-06,0,0.000418908
7569,6835,0,0.000366869,4.7468e-05,6.364e-06,0,0.000420701
7570,6837,0,0.000368659,4.7103e-05,6.099e-06,0,0.000421861
7571,6838,0,0.000366299,4.7594e-05,5.967e-06,0,0.00041986
7572,6842,0,0.000376459,4.7872e-05,6.348e-06,0,0.000430679
7573,6843,0,0.00037651,4.9284e-05,5.814e-06,0,0.000431608
7574,6846,0,0.000375902,4.9231e-05,6.278e-06,0,0.000431411
7575,6847,0,0.000374709,4.8496e-05,6.217e-06,0,0.000429422
7576,6850,0,0.000381069,4.9336e-05,6.207e-06,0,0.000436612
7577,6853,0,0.00037711,4.8345e-05,5.878e-06,0,0.000431333
7578,6858,0,0.000378222,4.7904e-05,6.22e-06,0,0.000432346
7579,6859,0,0.000380706,4.8181e-05,6.616e-06,0,0.000435503
7580,6859,0,0.000379885,4.8731e-05,6.185e-06,0,0.000434801
7581,6860,0,0.000377632,4.8352e-05,6.38e-06,0,0.000432364
7582,6862,0,0.000375167,4.7483e-05,6.948e-06,0,0.000429598
7583,6864,0,0.000377231,4.8875e-05,6.213e-06,0,0.000432319
7584,6865,0,0.000375814,4.8592e-05,6.76e-06,0,0.000431166
7585,6866,0,0.000374863,4.8777e-05,6.118e-06,0,0.000429758
7586,6870,0,0.000377694,4.8834e-05,6.564e-06,0,0.000433092
7587,6873,0,0.000375548,4.8192e-05,6.043e-06,0,0.000429783
7588,6877,0,0.000375408,4.9257e-05,6.458e-06,0,0.000431123
7589,6880,0,0.000375917,4.9014e-05,5.646e-06,0,0.000430577
7590,6881,0,0.000379333,4.9371e-05,7.018e-06,0,0.000435722
7591,6882,0,0.000387635,4.9179e-05,6.608e-06,0,0.000443422
7592,6884,0,0.000376422,4.9734e-05,6.286e-06,0,0.000432442
7593,6892,0,0.000373816,4.922e-05,6.189e-06,0,0.000429225
7594,6898,0,0.000362622,4.6415e-05,6.989e-06,0,0.000416026
7595,6900,0,0.000365766,4.6604e-05,5.779e-06,0,0.000418149
7596,6903,0,0.000364856,4.6294e-05,6.059e-06,0,0.000417209
7597,6904,0,0.000367515,4.7145e-05,5.944e-06,0,0.000420604
7598,6905,0,0.00036464,4.6191e-05,6.401e-06,0,0.000417232
7599,6908,0,0.000365612,4.6051e-05,6.017e-06,0,0.00041768
7600,6908,0,0.000366169,4.6451e-05,5.919e-06,0,0.000418539
7601,6908,0,0.000368332,4.4665e-05,5.811e-06,0,0.000418808
7602,6909,0,0.00035587,4.5428e-05,5.954e-06,0,0.000407252
7603,6911,0,0.000355471,4.6205e-05,5.459e-06,0,0.000407135
7604,6911,0,0.000354942,4.8108e-05,6.2e-06,0,0.00040925
7605,6914,0,0.000362257,4.6711e-05,6.131e-06,0,0.000415099
7606,6917,0,0.000360654,4.6611e-05,6.437e-06,0,0.000413702
7607,6917,0,0.00036486,4.6821e-05,5.988e-06,0,0.000417669
7608,6919,0,0.000372358,4.5827e-05,5.993e-06,0,0.000424178
7609,6920,0,0.000365611,4.5635e-05,5.677e-06,0,0.000416923
7610,6925,0,0.000365443,4.5852e-05,5.795e-06,0,0.00041709
7611,6925,0,0.000353469,4.592e-05,8.809e-06,0,0.000408198
7612,6928,0,0.000350175,4.4941e-05,5.901e-06,0,0.000401017
7613,6928,0,0.000359119,4.4977e-05,5.889e-06,0,0.000409985
7614,6928,0,0.000352959,4.4888e-05,5.604e-06,0,0.000403451
7615,6929,0,0.000353248,4.5683e-05,5.485e-06,0,0.000404416
7616,6930,0,0.00035211,4.7844e-05,5.536e-06,0,0.00040549
7617,6932,0,0.000352134,4.4812e-05,5.661e-06,0,0.000402607
7618,6933,0,0.000351416,4.6262e-05,5.963e-06,0,0.000403641
7619,6933,0,0.000357393,4.4988e-05,5.981e-06,0,0.000408362
7620,6934,0,0.000351546,4.5902e-05,6.104e-06,0,0.000403552
7621,6936,0,0.000353461,4.5951e-05,6.524e-06,0,0.000405936
7622,6938,0,0.000348826,4.5249e-05,5.85e-06,0,0.000399925
7623,6938,0,0.00034967,4.5745e-05,5.537e-06,0,0.000400952
7624,6940,0,0.000362302,4.719e-05,5.98e-06,0,0.000415472
7625,6940,0,0.000361487,4.6137e-05,5.864e-06,0,0.000413488
7626,6941,0,0.000363478,4.6891e-05,5.981e-06,0,0.00041635
7627,6942,0,0.000367672,4.6833e-05,6.044e-06,0,0.000420549
7628,6945,0,0.000367215,4.5765e-05,6.418e-06,0,0.000419398
7629,6945,0,0.000371486,4.7475e-05,6.416e-06,0,0.000425377
7630,6947,0,0.000368317,4.6375e-05,5.659e-06,0,0.000420351
7631,6951,0,0.000369975,4.6052e-05,5.969e-06,0,0.000421996
7632,6955,0,0.000368947,4.8092e-05,6.185e-06,0,0.000423224
7633,6961,0,0.00036279,4.6305e-05,5.734e-06,0,0.000414829
7634,6961,0,0.000368591,4.73e-05,7.006e-06,0,0.000422897
7635,6961,0,0.000361064,4.6766e-05,5.701e-06,0,0.000413531
7636,6962,0,0.000363999,4.72e-05,6.323e-06,0,0.000417522
7637,6964,0,0.000362837,4.5426e-05,5.632e-06,0,0.000413895
7638,6966,0,0.00036878,4.6825e-05,6.398e-06,0,0.000422003
7639,6966,0,0.000365483,4.4775e-05,5.743e-06,0,0.000416001
7640,6969,0,0.000366477,5.7451e-05,5.946e-06,0,0.000429874
7641,6969,0,0.000365865,4.6664e-05,6.237e-06,0,0.000418766
7642,6971,0,0.000366275,4.6942e-05,5.803e-06,0,0.00041902
7643,6972,0,0.000369631,4.708e-05,5.682e-06,0,0.000422393
7644,6972,0,0.000366198,4.6954e-05,6.403e-06,0,0.000419555
7645,6973,0,0.000367957,4.6131e-05,5.556e-06,0,0.000419644
7646,6975,0,0.000367088,4.7114e-05,5.546e-06,0,0.000419748
7647,6977,0,0.000370639,4.7909e-05,5.866e-06,0,0.000424414
7648,6980,0,0.000360757,4.5572e-05,5.701e-06,0,0.00041203
7649,6981,0,0.00035356,4.5119e-05,6.066e-06,0,0.000404745
7650,6981,0,0.000363914,4.5912e-05,6.103e-06,0,0.000415929
