iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
13665,118195,0,0.002379,0.000122,1e-06,0,0.002502
13666,118216,0,0.002344,0.000119,1e-06,0,0.002464
13667,118231,0,0.002283,0.000113,1e-06,0,0.002397
13668,118242,0,0.00228,0.000116,1e-06,0,0.002397
13669,118255,0,0.002621,0.000146,1e-06,0,0.002768
13670,118262,0,0.002512,0.000131,0,0,0.002643
13671,118274,0,0.002401,0.000134,1e-06,0,0.002536
13672,118285,0,0.002596,0.000131,0,0,0.002727
13673,118294,0,0.003056,0.000228,3e-06,0,0.003287
13674,118307,0,0.002477,0.000143,0,0,0.00262
13675,118317,0,0.004686,0.000251,2e-06,0,0.004939
13676,118331,0,0.003458,0.000348,2e-06,0,0.003808
13677,118340,0,0.003961,0.000326,8e-06,0,0.004295
13678,118354,0,0.002527,0.000153,1e-06,0,0.002681
13679,118370,0,0.002575,0.00015,1e-06,0,0.002726
13680,118384,0,0.002384,0.000146,1e-06,0,0.002531
13681,118402,0,0.00233,0.000132,1e-06,0,0.002463
13682,118411,0,0.002289,0.000129,1e-06,0,0.002419
13683,118422,0,0.002727,0.000144,1e-06,0,0.002872
13684,118435,0,0.002302,0.000129,1e-06,0,0.002432
13685,118452,0,0.00227,0.000115,1e-06,0,0.002386
13686,118474,0,0.002325,0.000115,1e-06,0,0.002441
13687,118483,0,0.002308,0.000128,1e-06,0,0.002437
13688,118490,0,0.002253,0.000116,0,0,0.002369
13689,118505,0,0.002231,0.000111,1e-06,0,0.002343
13690,118516,0,0.002251,0.000106,0,0,0.002357
13691,118527,0,0.002229,0.000101,1e-06,0,0.002331
13692,118542,0,0.002203,0.000105,0,0,0.002308
13693,118559,0,0.002213,0.000117,1e-06,0,0.002331
13694,118573,0,0.002249,0.000122,0,0,0.002371
13695,118583,0,0.002251,0.000106,0,0,0.002357
13696,118594,0,0.002215,0.000106,0,0,0.002321
13697,118604,0,0.002255,0.000105,1e-06,0,0.002361
13698,118614,0,0.002203,0.000106,1e-06,0,0.00231
13699,118635,0,0.002199,0.000107,0,0,0.002306
13700,118651,0,0.002211,0.000122,0,0,0.002333
13701,118665,0,0.002203,0.00011,0,0,0.002313
13702,118674,0,0.002211,0.000106,0,0,0.002317
13703,118685,0,0.002192,0.000107,0,0,0.002299
13704,118715,0,0.002289,0.000105,1e-06,0,0.002395
13705,118724,0,0.00221,0.000106,1e-06,0,0.002317
13706,118742,0,0.002202,0.000106,0,0,0.002308
13707,118756,0,0.002211,0.000108,0,0,0.002319
13708,118767,0,0.002237,0.000107,0,0,0.002344
13709,118779,0,0.0022,0.000106,1e-06,0,0.002307
13710,118789,0,0.002198,0.000111,1e-06,0,0.00231
13711,118800,0,0.002243,0.000109,1e-06,0,0.002353
13712,118813,0,0.002291,0.000109,1e-06,0,0.002401
13713,118830,0,0.002249,0.000107,1e-06,0,0.002357
13714,118844,0,0.00224,0.000106,0,0,0.002346
13715,118860,0,0.002201,0.000106,1e-06,0,0.002308
13716,118873,0,0.002221,0.000106,1e-06,0,0.002328
13717,118888,0,0.002206,0.000106,1e-06,0,0.002313
13718,118914,0,0.002239,0.000106,1e-06,0,0.002346
13719,118925,0,0.002177,0.000105,1e-06,0,0.002283
13720,118940,0,0.00224,0.000106,1e-06,0,0.002347
13721,118959,0,0.002227,0.000109,0,0,0.002336
13722,118978,0,0.002231,0.000105,1e-06,0,0.002337
13723,118989,0,0.002164,0.000106,1e-06,0,0.002271
13724,119005,0,0.002201,0.000106,0,0,0.002307
13725,119015,0,0.002226,0.000107,0,0,0.002333
13726,119031,0,0.002253,0.000115,1e-06,0,0.002369
13727,119046,0,0.002284,0.000109,1e-06,0,0.002394
13728,119061,0,0.002231,0.000107,1e-06,0,0.002339
13729,119069,0,0.002208,0.000106,0,0,0.002314
13730,119080,0,0.002212,0.000105,1e-06,0,0.002318
13731,119095,0,0.002209,0.000105,1e-06,0,0.002315
13732,119117,0,0.002218,0.000105,1e-06,0,0.002324
13733,119134,0,0.002177,0.000106,0,0,0.002283
13734,119149,0,0.00224,0.000114,1e-06,0,0.002355
13735,119163,0,0.002232,0.000106,1e-06,0,0.002339
13736,119185,0,0.002199,0.000105,2e-06,0,0.002306
13737,119203,0,0.0022,0.000109,0,0,0.002309
13738,119216,0,0.002194,0.000106,0,0,0.0023
13739,119238,0,0.002195,0.000106,0,0,0.002301
13740,119246,0,0.002208,0.000105,1e-06,0,0.002314
13741,119260,0,0.002228,0.000108,1e-06,0,0.002337
13742,119271,0,0.002258,0.000108,1e-06,0,0.002367
13743,119281,0,0.002253,0.000105,1e-06,0,0.002359
13744,119295,0,0.002192,0.000105,1e-06,0,0.002298
13745,119308,0,0.002188,0.000106,1e-06,0,0.002295
13746,119320,0,0.002191,0.000106,1e-06,0,0.002298
13747,119330,0,0.002205,0.000106,1e-06,0,0.002312
13748,119342,0,0.002194,0.000106,0,0,0.0023
13749,119346,0,0.002191,0.000106,1e-06,0,0.002298
13750,119363,0,0.002189,0.000107,0,0,0.002296
13751,119376,0,0.00218,0.000108,1e-06,0,0.002289
13752,119395,0,0.002224,0.000107,1e-06,0,0.002332
13753,119409,0,0.002179,0.000107,1e-06,0,0.002287
13754,119426,0,0.002199,0.000106,1e-06,0,0.002306
13755,119440,0,0.002177,0.000106,0,0,0.002283
13756,119453,0,0.002178,0.000106,1e-06,0,0.002285
13757,119469,0,0.002191,0.000107,0,0,0.002298
13758,119483,0,0.002171,0.000107,1e-06,0,0.002279
13759,119492,0,0.002188,0.000106,1e-06,0,0.002295
13760,119500,0,0.002176,0.000106,1e-06,0,0.002283
13761,119511,0,0.002205,0.000105,1e-06,0,0.002311
13762,119529,0,0.002171,0.000106,0,0,0.002277
13763,119554,0,0.00221,0.000105,1e-06,0,0.002316
13764,119568,0,0.002184,0.000105,1e-06,0,0.00229
13765,119589,0,0.002174,0.000105,1e-06,0,0.00228
13766,119610,0,0.002182,0.000106,1e-06,0,0.002289
13767,119624,0,0.00217,0.000108,0,0,0.002278
13768,119637,0,0.00217,0.000114,1e-06,0,0.002285
13769,119652,0,0.00218,0.000105,1e-06,0,0.002286
13770,119666,0,0.002167,0.000105,1e-06,0,0.002273
13771,119679,0,0.002172,0.000105,0,0,0.002277
13772,119689,0,0.002182,0.000106,1e-06,0,0.002289
13773,119709,0,0.002179,0.000105,1e-06,0,0.002285
13774,119728,0,0.00222,0.000107,1e-06,0,0.002328
13775,119742,0,0.00224,0.000107,0,0,0.002347
13776,119751,0,0.002123,0.000105,0,0,0.002228
13777,119765,0,0.002146,0.000105,0,0,0.002251
13778,119785,0,0.002183,0.000106,0,0,0.002289
13779,119795,0,0.002195,0.000106,1e-06,0,0.002302
13780,119811,0,0.00221,0.00011,1e-06,0,0.002321
13781,119827,0,0.002171,0.000105,1e-06,0,0.002277
13782,119842,0,0.002174,0.000105,0,0,0.002279
13783,119859,0,0.00218,0.000105,0,0,0.002285
13784,119877,0,0.002164,0.000105,1e-06,0,0.00227
13785,119895,0,0.002164,0.000105,1e-06,0,0.00227
13786,119914,0,0.002162,0.000105,1e-06,0,0.002268
13787,119930,0,0.002173,0.000105,1e-06,0,0.002279
13788,119951,0,0.002163,0.000106,0,0,0.002269
13789,119969,0,0.002164,0.000105,1e-06,0,0.00227
13790,119992,0,0.002174,0.000109,0,0,0.002283
13791,120012,0,0.002161,0.000105,1e-06,0,0.002267
13792,120025,0,0.002148,0.000105,1e-06,0,0.002254
13793,120045,0,0.002152,0.000108,1e-06,0,0.002261
13794,120062,0,0.002172,0.000106,1e-06,0,0.002279
13795,120078,0,0.002151,0.000105,1e-06,0,0.002257
13796,120103,0,0.002155,0.000106,0,0,0.002261
13797,120119,0,0.002148,0.000106,0,0,0.002254
13798,120127,0,0.002158,0.000105,0,0,0.002263
13799,120145,0,0.002159,0.000106,0,0,0.002265
13800,120165,0,0.002156,0.000105,1e-06,0,0.002262
13801,120185,0,0.002145,0.000106,0,0,0.002251
13802,120198,0,0.002141,0.000105,1e-06,0,0.002247
13803,120225,0,0.002155,0.000106,1e-06,0,0.002262
13804,120246,0,0.002138,0.000105,1e-06,0,0.002244
13805,120261,0,0.002146,0.000106,0,0,0.002252
13806,120287,0,0.00215,0.000105,1e-06,0,0.002256
13807,120313,0,0.002128,0.000106,0,0,0.002234
13808,120337,0,0.00213,0.000106,0,0,0.002236
13809,120354,0,0.002176,0.000106,0,0,0.002282
13810,120372,0,0.00213,0.000107,0,0,0.002237
13811,120382,0,0.00212,0.000105,1e-06,0,0.002226
13812,120398,0,0.002124,0.000106,0,0,0.00223
13813,120405,0,0.00213,0.000118,1e-06,0,0.002249
13814,120423,0,0.00212,0.000106,1e-06,0,0.002227
13815,120436,0,0.002168,0.000105,1e-06,0,0.002274
13816,120455,0,0.002154,0.000108,0,0,0.002262
13817,120462,0,0.002199,0.000151,1e-06,0,0.002351
13818,120488,0,0.002183,0.000114,1e-06,0,0.002298
13819,120511,0,0.002191,0.000133,1e-06,0,0.002325
13820,120526,0,0.002268,0.000119,1e-06,0,0.002388
13821,120541,0,0.002484,0.000127,1e-06,0,0.002612
13822,120558,0,0.002213,0.000128,1e-06,0,0.002342
13823,120574,0,0.002178,0.000124,1e-06,0,0.002303
13824,120589,0,0.002571,0.000122,1e-06,0,0.002694
13825,120614,0,0.002192,0.000126,0,0,0.002318
13826,120637,0,0.002191,0.000114,1e-06,0,0.002306
13827,120650,0,0.002241,0.000117,1e-06,0,0.002359
13828,120669,0,0.002203,0.000117,1e-06,0,0.002321
13829,120693,0,0.002178,0.000116,1e-06,0,0.002295
13830,120717,0,0.002229,0.000113,1e-06,0,0.002343
13831,120742,0,0.002209,0.000114,1e-06,0,0.002324
13832,120756,0,0.002395,0.00012,1e-06,0,0.002516
13833,120781,0,0.002281,0.000114,1e-06,0,0.002396
13834,120794,0,0.002191,0.00012,1e-06,0,0.002312
13835,120817,0,0.002132,0.000105,1e-06,0,0.002238
13836,120837,0,0.00211,0.000105,1e-06,0,0.002216
13837,120854,0,0.002129,0.000105,1e-06,0,0.002235
13838,120876,0,0.002137,0.000105,1e-06,0,0.002243
13839,120897,0,0.002115,0.000105,0,0,0.00222
13840,120917,0,0.002107,0.000105,1e-06,0,0.002213
13841,120939,0,0.002143,0.000105,0,0,0.002248
13842,120962,0,0.002124,0.000105,1e-06,0,0.00223
13843,120982,0,0.0021,0.000106,0,0,0.002206
13844,121000,0,0.002095,0.000108,1e-06,0,0.002204
13845,121025,0,0.00218,0.000123,1e-06,0,0.002304
13846,121040,0,0.002242,0.000105,1e-06,0,0.002348
13847,121058,0,0.002108,0.000106,1e-06,0,0.002215
13848,121077,0,0.002123,0.000107,1e-06,0,0.002231
13849,121097,0,0.002135,0.000105,1e-06,0,0.002241
13850,121119,0,0.002098,0.000106,0,0,0.002204
13851,121142,0,0.002088,0.000106,1e-06,0,0.002195
13852,121158,0,0.002118,0.00011,0,0,0.002228
13853,121175,0,0.002116,0.000105,1e-06,0,0.002222
13854,121200,0,0.002123,0.000106,0,0,0.002229
13855,121228,0,0.002093,0.000107,1e-06,0,0.002201
13856,121243,0,0.002119,0.00011,1e-06,0,0.00223
13857,121268,0,0.002088,0.000105,1e-06,0,0.002194
13858,121286,0,0.002117,0.000106,0,0,0.002223
13859,121306,0,0.002123,0.000114,1e-06,0,0.002238
13860,121325,0,0.002124,0.000105,1e-06,0,0.00223
13861,121339,0,0.002097,0.000105,1e-06,0,0.002203
13862,121358,0,0.002087,0.000107,0,0,0.002194
13863,121381,0,0.002111,0.000105,1e-06,0,0.002217
13864,121401,0,0.002122,0.000106,0,0,0.002228
13865,121419,0,0.002076,0.000105,1e-06,0,0.002182
13866,121442,0,0.002085,0.000106,0,0,0.002191
13867,121461,0,0.002114,0.000105,1e-06,0,0.00222
13868,121471,0,0.00214,9.9e-05,1e-06,0,0.00224
13869,121505,0,0.002027,0.000105,1e-06,0,0.002133
13870,121527,0,0.002081,0.000105,1e-06,0,0.002187
13871,121556,0,0.002152,0.000108,1e-06,0,0.002261
13872,121570,0,0.002148,0.000106,1e-06,0,0.002255
13873,121585,0,0.002103,0.000105,1e-06,0,0.002209
13874,121621,0,0.002103,0.000108,0,0,0.002211
13875,121646,0,0.002141,0.00011,0,0,0.002251
13876,121671,0,0.002217,0.000107,1e-06,0,0.002325
13877,121688,0,0.002093,0.000107,1e-06,0,0.002201
13878,121713,0,0.002137,0.000105,1e-06,0,0.002243
13879,121729,0,0.002582,0.000113,1e-06,0,0.002696
13880,121746,0,0.002145,0.000128,1e-06,0,0.002274
13881,121773,0,0.00211,0.000107,1e-06,0,0.002218
13882,121803,0,0.002136,0.000105,1e-06,0,0.002242
13883,121816,0,0.002132,0.00011,1e-06,0,0.002243
13884,121832,0,0.002107,0.000108,0,0,0.002215
13885,121849,0,0.00211,0.00011,0,0,0.00222
13886,121874,0,0.002142,0.000105,1e-06,0,0.002248
13887,121897,0,0.002095,0.000111,1e-06,0,0.002207
13888,121918,0,0.002088,0.000106,1e-06,0,0.002195
13889,121949,0,0.002128,0.000109,1e-06,0,0.002238
13890,121968,0,0.002103,0.000114,1e-06,0,0.002218
13891,121986,0,0.002183,0.000106,1e-06,0,0.00229
13892,122000,0,0.002098,0.000105,1e-06,0,0.002204
13893,122015,0,0.002153,0.000111,1e-06,0,0.002265
13894,122044,0,0.002095,0.000102,1e-06,0,0.002198
13895,122063,0,0.002091,0.000105,1e-06,0,0.002197
13896,122082,0,0.002117,0.000106,0,0,0.002223
13897,122107,0,0.002129,0.000111,1e-06,0,0.002241
13898,122137,0,0.002216,0.000133,1e-06,0,0.00235
13899,122161,0,0.002096,0.000109,1e-06,0,0.002206
13900,122186,0,0.002137,0.000107,1e-06,0,0.002245
13901,122211,0,0.002166,0.000106,1e-06,0,0.002273
13902,122238,0,0.002088,0.000107,1e-06,0,0.002196
13903,122260,0,0.002097,0.000107,1e-06,0,0.002205
13904,122283,0,0.002114,0.000105,1e-06,0,0.00222
13905,122305,0,0.002138,0.000106,1e-06,0,0.002245
13906,122323,0,0.002106,0.000106,1e-06,0,0.002213
13907,122339,0,0.002111,0.000105,1e-06,0,0.002217
13908,122357,0,0.002125,0.00011,1e-06,0,0.002236
13909,122395,0,0.002186,0.000106,1e-06,0,0.002293
13910,122422,0,0.002058,0.000107,1e-06,0,0.002166
13911,122440,0,0.002127,0.000107,0,0,0.002234
13912,122462,0,0.002146,0.000117,0,0,0.002263
13913,122488,0,0.00209,0.000104,1e-06,0,0.002195
13914,122510,0,0.002106,0.000107,1e-06,0,0.002214
13915,122528,0,0.002127,0.000106,1e-06,0,0.002234
13916,122539,0,0.002169,0.000114,1e-06,0,0.002284
13917,122560,0,0.002106,0.000107,1e-06,0,0.002214
13918,122582,0,0.002117,0.000105,1e-06,0,0.002223
13919,122609,0,0.002107,0.000106,0,0,0.002213
13920,122632,0,0.002147,0.000117,1e-06,0,0.002265
13921,122649,0,0.002124,0.000116,1e-06,0,0.002241
13922,122666,0,0.00212,0.000105,1e-06,0,0.002226
13923,122684,0,0.002135,0.000105,1e-06,0,0.002241
13924,122712,0,0.002084,0.000108,1e-06,0,0.002193
13925,122736,0,0.002101,0.000118,1e-06,0,0.00222
13926,122751,0,0.002093,0.000115,1e-06,0,0.002209
13927,122773,0,0.002155,0.000108,1e-06,0,0.002264
13928,122790,0,0.002149,0.000105,1e-06,0,0.002255
13929,122818,0,0.002124,0.000105,1e-06,0,0.00223
13930,122844,0,0.002119,0.000107,0,0,0.002226
13931,122867,0,0.002161,0.000105,1e-06,0,0.002267
13932,122888,0,0.002101,0.000105,1e-06,0,0.002207
13933,122916,0,0.002128,0.000106,0,0,0.002234
13934,122940,0,0.002131,0.000105,1e-06,0,0.002237
13935,122960,0,0.002132,0.000107,1e-06,0,0.00224
13936,122978,0,0.002136,0.000111,0,0,0.002247
13937,123002,0,0.002108,0.000106,0,0,0.002214
13938,123022,0,0.002138,0.000105,1e-06,0,0.002244
13939,123053,0,0.002115,0.000105,1e-06,0,0.002221
13940,123065,0,0.002148,0.000105,0,0,0.002253
13941,123081,0,0.002133,0.000105,1e-06,0,0.002239
13942,123109,0,0.002137,0.000107,0,0,0.002244
13943,123130,0,0.002157,0.000108,1e-06,0,0.002266
13944,123143,0,0.002136,0.000106,1e-06,0,0.002243
13945,123168,0,0.002142,0.000132,1e-06,0,0.002275
13946,123182,0,0.002122,0.000105,1e-06,0,0.002228
13947,123200,0,0.002144,0.000105,0,0,0.002249
13948,123218,0,0.002117,0.000106,0,0,0.002223
13949,123244,0,0.002153,0.000105,1e-06,0,0.002259
13950,123262,0,0.002149,0.000105,1e-06,0,0.002255
13951,123275,0,0.002157,0.000105,1e-06,0,0.002263
13952,123293,0,0.00211,0.000116,1e-06,0,0.002227
13953,123310,0,0.002236,0.000105,1e-06,0,0.002342
13954,123328,0,0.002152,0.000108,1e-06,0,0.002261
13955,123346,0,0.002118,0.000105,1e-06,0,0.002224
13956,123363,0,0.002135,0.000105,1e-06,0,0.002241
13957,123374,0,0.002134,0.000117,0,0,0.002251
13958,123403,0,0.002161,0.000105,1e-06,0,0.002267
13959,123422,0,0.002121,0.000106,0,0,0.002227
13960,123430,0,0.002168,0.000105,1e-06,0,0.002274
13961,123440,0,0.002077,0.000105,0,0,0.002182
13962,123456,0,0.00213,0.000106,0,0,0.002236
13963,123479,0,0.002164,0.000106,1e-06,0,0.002271
13964,123501,0,0.002097,0.000112,1e-06,0,0.00221
13965,123517,0,0.002178,0.000105,1e-06,0,0.002284
13966,123529,0,0.002122,0.000106,0,0,0.002228
13967,123541,0,0.002145,0.000106,1e-06,0,0.002252
13968,123558,0,0.00213,0.000108,0,0,0.002238
13969,123581,0,0.002165,0.000105,1e-06,0,0.002271
13970,123593,0,0.00223,0.000103,0,0,0.002333
13971,123608,0,0.002183,0.000114,2e-06,0,0.002299
13972,123623,0,0.002169,0.000111,1e-06,0,0.002281
13973,123638,0,0.002202,0.000109,0,0,0.002311
13974,123648,0,0.002212,0.000111,1e-06,0,0.002324
13975,123667,0,0.002178,0.000108,1e-06,0,0.002287
13976,123685,0,0.002163,0.000105,1e-06,0,0.002269
13977,123708,0,0.002144,0.000106,0,0,0.00225
13978,123726,0,0.002157,0.000111,1e-06,0,0.002269
13979,123741,0,0.002152,0.000113,1e-06,0,0.002266
13980,123762,0,0.002164,0.000105,1e-06,0,0.00227
13981,123778,0,0.002144,0.000105,1e-06,0,0.00225
13982,123791,0,0.002187,0.00011,0,0,0.002297
13983,123803,0,0.002491,0.000104,0,0,0.002595
13984,123825,0,0.002164,0.000114,1e-06,0,0.002279
13985,123836,0,0.002159,0.000107,1e-06,0,0.002267
13986,123854,0,0.002173,0.000105,1e-06,0,0.002279
13987,123880,0,0.002177,0.000115,1e-06,0,0.002293
13988,123898,0,0.002169,0.000105,1e-06,0,0.002275
13989,123919,0,0.002201,0.000107,1e-06,0,0.002309
13990,123934,0,0.002216,0.000105,1e-06,0,0.002322
13991,123943,0,0.002166,0.000114,1e-06,0,0.002281
13992,123962,0,0.002166,0.000106,0,0,0.002272
13993,123971,0,0.002199,0.000105,1e-06,0,0.002305
13994,123990,0,0.002192,0.000106,0,0,0.002298
13995,124004,0,0.00216,0.000105,1e-06,0,0.002266
13996,124020,0,0.002186,0.000106,1e-06,0,0.002293
13997,124039,0,0.002231,0.000105,1e-06,0,0.002337
13998,124058,0,0.002171,0.000106,1e-06,0,0.002278
13999,124080,0,0.002172,0.000105,1e-06,0,0.002278
14000,124100,0,0.002188,0.000106,1e-06,0,0.002295
14001,124124,0,0.00222,0.000105,1e-06,0,0.002326
14002,124145,0,0.002176,0.000106,1e-06,0,0.002283
14003,124158,0,0.002177,0.000106,1e-06,0,0.002284
14004,124173,0,0.00226,0.000105,1e-06,0,0.002366
14005,124186,0,0.002121,0.000102,0,0,0.002223
14006,124199,0,0.002157,0.000106,0,0,0.002263
14007,124209,0,0.002201,0.000105,1e-06,0,0.002307
14008,124218,0,0.002213,0.000105,1e-06,0,0.002319
14009,124235,0,0.002179,0.000105,1e-06,0,0.002285
14010,124252,0,0.002175,0.000109,0,0,0.002284
14011,124272,0,0.002329,0.000114,0,0,0.002443
14012,124289,0,0.002132,0.000105,1e-06,0,0.002238
14013,124304,0,0.002182,0.000105,1e-06,0,0.002288
14014,124317,0,0.002184,0.000107,1e-06,0,0.002292
14015,124340,0,0.002214,0.000105,1e-06,0,0.00232
14016,124354,0,0.002187,0.000105,1e-06,0,0.002293
14017,124373,0,0.002172,0.000105,1e-06,0,0.002278
14018,124389,0,0.00223,0.000114,1e-06,0,0.002345
14019,124401,0,0.002181,0.000105,1e-06,0,0.002287
14020,124422,0,0.002187,0.000105,1e-06,0,0.002293
14021,124435,0,0.002175,0.000105,1e-06,0,0.002281
14022,124442,0,0.002214,0.000106,1e-06,0,0.002321
14023,124454,0,0.00218,0.000104,1e-06,0,0.002285
14024,124462,0,0.002187,0.000105,1e-06,0,0.002293
14025,124473,0,0.002207,0.000106,1e-06,0,0.002314
14026,124492,0,0.002225,0.000105,1e-06,0,0.002331
14027,124507,0,0.002187,0.000105,1e-06,0,0.002293
14028,124518,0,0.00218,0.000105,1e-06,0,0.002286
14029,124533,0,0.002245,0.000105,1e-06,0,0.002351
14030,124548,0,0.002184,0.000105,1e-06,0,0.00229
14031,124562,0,0.002206,0.000105,1e-06,0,0.002312
14032,124584,0,0.002194,0.000106,1e-06,0,0.002301
14033,124593,0,0.002252,0.000107,1e-06,0,0.00236
14034,124611,0,0.002148,0.000106,0,0,0.002254
14035,124627,0,0.00218,0.000105,1e-06,0,0.002286
14036,124636,0,0.002241,0.000105,1e-06,0,0.002347
14037,124650,0,0.002194,0.000105,0,0,0.002299
14038,124657,0,0.002192,0.000105,1e-06,0,0.002298
14039,124671,0,0.002205,0.000108,1e-06,0,0.002314
14040,124690,0,0.002249,0.000106,0,0,0.002355
14041,124699,0,0.002125,0.000102,1e-06,0,0.002228
14042,124714,0,0.002193,0.000105,1e-06,0,0.002299
14043,124728,0,0.002249,0.00011,0,0,0.002359
14044,124746,0,0.002212,0.000105,1e-06,0,0.002318
14045,124754,0,0.002211,0.000104,1e-06,0,0.002316
14046,124769,0,0.002211,0.000108,1e-06,0,0.00232
14047,124789,0,0.002222,0.000105,0,0,0.002327
14048,124792,0,0.002193,0.000104,1e-06,0,0.002298
14049,124806,0,0.002204,0.000105,1e-06,0,0.00231
14050,124816,0,0.002228,0.000105,0,0,0.002333
14051,124833,0,0.002205,0.000105,1e-06,0,0.002311
14052,124839,0,0.00219,0.000105,1e-06,0,0.002296
14053,124852,0,0.002214,0.000105,0,0,0.002319
14054,124869,0,0.002197,0.000121,1e-06,0,0.002319
14055,124887,0,0.002133,0.000105,0,0,0.002238
14056,124900,0,0.002164,0.000105,1e-06,0,0.00227
14057,124915,0,0.002217,0.000105,1e-06,0,0.002323
14058,124926,0,0.002198,0.000105,1e-06,0,0.002304
14059,124942,0,0.002203,0.000105,0,0,0.002308
14060,124953,0,0.002191,0.000115,1e-06,0,0.002307
14061,124964,0,0.002199,0.000106,1e-06,0,0.002306
14062,124979,0,0.002198,9.9e-05,1e-06,0,0.002298
14063,124993,0,0.002195,0.000105,1e-06,0,0.002301
14064,125005,0,0.002208,0.000108,0,0,0.002316
14065,125013,0,0.002196,0.000105,1e-06,0,0.002302
14066,125022,0,0.002206,0.000105,1e-06,0,0.002312
14067,125039,0,0.002191,0.000105,1e-06,0,0.002297
14068,125052,0,0.002207,0.000105,1e-06,0,0.002313
14069,125064,0,0.002203,0.00011,1e-06,0,0.002314
14070,125076,0,0.002199,0.000108,1e-06,0,0.002308
14071,125088,0,0.002209,0.000105,0,0,0.002314
14072,125100,0,0.002206,0.000105,1e-06,0,0.002312
14073,125123,0,0.002203,0.000105,1e-06,0,0.002309
14074,125134,0,0.002204,0.000105,1e-06,0,0.00231
14075,125153,0,0.002216,0.000106,0,0,0.002322
14076,125170,0,0.002209,0.000106,1e-06,0,0.002316
14077,125182,0,0.002202,0.000106,1e-06,0,0.002309
14078,125196,0,0.002207,0.000106,1e-06,0,0.002314
14079,125206,0,0.002232,0.000109,0,0,0.002341
14080,125216,0,0.002157,0.000118,1e-06,0,0.002276
14081,125226,0,0.002151,0.000105,1e-06,0,0.002257
14082,125247,0,0.002217,0.000105,0,0,0.002322
14083,125267,0,0.002211,0.000105,1e-06,0,0.002317
14084,125282,0,0.002211,0.000105,0,0,0.002316
14085,125296,0,0.002227,0.000106,0,0,0.002333
14086,125317,0,0.002202,0.000105,1e-06,0,0.002308
14087,125334,0,0.002201,0.000106,1e-06,0,0.002308
14088,125344,0,0.002204,0.000106,1e-06,0,0.002311
14089,125360,0,0.002207,0.000105,1e-06,0,0.002313
14090,125375,0,0.0022,0.000105,1e-06,0,0.002306
14091,125395,0,0.002215,0.000105,1e-06,0,0.002321
14092,125410,0,0.002219,0.000106,1e-06,0,0.002326
14093,125428,0,0.002199,0.000108,1e-06,0,0.002308
14094,125443,0,0.002196,0.000106,0,0,0.002302
14095,125458,0,0.002208,0.000105,1e-06,0,0.002314
14096,125468,0,0.00219,0.000106,1e-06,0,0.002297
14097,125478,0,0.002215,0.000105,0,0,0.00232
14098,125487,0,0.002201,0.000106,0,0,0.002307
14099,125504,0,0.002207,0.000108,1e-06,0,0.002316
14100,125517,0,0.002188,0.000106,0,0,0.002294
14101,125530,0,0.002193,0.000105,1e-06,0,0.002299
14102,125546,0,0.002203,0.000106,0,0,0.002309
14103,125565,0,0.002208,0.000105,1e-06,0,0.002314
14104,125577,0,0.00219,0.000106,1e-06,0,0.002297
14105,125591,0,0.0022,0.000105,1e-06,0,0.002306
14106,125617,0,0.002186,0.000106,1e-06,0,0.002293
14107,125629,0,0.002195,0.000106,0,0,0.002301
14108,125633,0,0.002185,0.000106,1e-06,0,0.002292
14109,125646,0,0.002194,0.000106,0,0,0.0023
14110,125663,0,0.002205,0.000107,0,0,0.002312
14111,125684,0,0.002183,0.000106,0,0,0.002289
